889.0000,102.0000,5.0000,10.0000,0.9900,4,-1,-1
139.0000,42.0000,17.0000,9.0000,0.9900,4,-1,-1
241.0000,78.0000,13.0000,10.0000,0.9900,4,-1,-1
249.0000,35.0000,11.0000,8.0000,0.9900,4,-1,-1
129.0000,43.0000,19.0000,9.0000,0.9900,4,-1,-1
440.0000,212.0000,22.0000,13.0000,0.9900,4,-1,-1
246.0000,71.0000,11.0000,11.0000,0.9900,4,-1,-1
268.0000,83.0000,11.0000,11.0000,0.9900,4,-1,-1
287.0000,55.0000,14.0000,10.0000,0.9900,4,-1,-1
208.0000,88.0000,13.0000,9.0000,0.9900,4,-1,-1
172.0000,92.0000,11.0000,10.0000,0.9900,4,-1,-1
189.0000,66.0000,11.0000,11.0000,0.9900,4,-1,-1
252.0000,42.0000,8.0000,9.0000,0.9900,4,-1,-1
230.0000,55.0000,13.0000,10.0000,0.9900,4,-1,-1
271.0000,52.0000,11.0000,10.0000,0.9900,4,-1,-1
271.0000,109.0000,13.0000,13.0000,0.9900,4,-1,-1
211.0000,137.0000,13.0000,11.0000,0.9900,4,-1,-1
484.0000,285.0000,25.0000,24.0000,0.9900,4,-1,-1
1110.0000,659.0000,66.0000,52.0000,0.9900,4,-1,-1
189.0000,97.0000,11.0000,9.0000,0.9900,4,-1,-1
252.0000,89.0000,10.0000,9.0000,0.9900,4,-1,-1
312.0000,282.0000,22.0000,18.0000,0.9900,4,-1,-1
232.0000,100.0000,11.0000,12.0000,0.9900,4,-1,-1
254.0000,114.0000,11.0000,12.0000,0.9900,4,-1,-1
416.0000,351.0000,24.0000,20.0000,0.9900,4,-1,-1
517.0000,332.0000,30.0000,22.0000,0.9900,4,-1,-1
569.0000,279.0000,33.0000,26.0000,0.9900,4,-1,-1
377.0000,306.0000,28.0000,20.0000,0.9900,4,-1,-1
522.0000,389.0000,36.0000,25.0000,0.9900,4,-1,-1
