897.0000,329.0000,5.0000,14.0000,0.9900,1,-1,-1
602.0000,85.0000,8.0000,7.0000,0.9900,4,-1,-1
391.0000,465.0000,22.0000,23.0000,0.9900,4,-1,-1
900.0000,397.0000,21.0000,28.0000,0.9900,4,-1,-1
615.0000,72.0000,8.0000,6.0000,0.9900,4,-1,-1
634.0000,6.0000,11.0000,6.0000,0.9900,4,-1,-1
645.0000,37.0000,6.0000,5.0000,0.9900,4,-1,-1
648.0000,57.0000,8.0000,6.0000,0.9900,4,-1,-1
643.0000,49.0000,5.0000,5.0000,0.9900,4,-1,-1
681.0000,152.0000,11.0000,11.0000,0.9900,4,-1,-1
640.0000,37.0000,5.0000,5.0000,0.9900,4,-1,-1
801.0000,565.0000,8.0000,20.0000,0.9900,1,-1,-1
1170.0000,603.0000,11.0000,19.0000,0.9900,1,-1,-1
503.0000,325.0000,27.0000,34.0000,0.9900,4,-1,-1
621.0000,105.0000,11.0000,7.0000,0.9900,4,-1,-1
599.0000,97.0000,8.0000,9.0000,0.9900,4,-1,-1
678.0000,80.0000,6.0000,8.0000,0.9900,4,-1,-1
602.0000,62.0000,5.0000,7.0000,0.9900,4,-1,-1
711.0000,57.0000,8.0000,6.0000,0.9900,4,-1,-1
634.0000,12.0000,9.0000,6.0000,0.9900,4,-1,-1
804.0000,759.0000,8.0000,18.0000,0.9900,1,-1,-1
648.0000,60.0000,8.0000,6.0000,0.9900,4,-1,-1
629.0000,12.0000,8.0000,6.0000,0.9900,4,-1,-1
645.0000,31.0000,6.0000,6.0000,0.9900,4,-1,-1
637.0000,25.0000,8.0000,6.0000,0.9900,4,-1,-1
602.0000,131.0000,8.0000,8.0000,0.9900,4,-1,-1
623.0000,6.0000,9.0000,6.0000,0.9900,4,-1,-1
675.0000,85.0000,9.0000,7.0000,0.9900,4,-1,-1
645.0000,26.0000,9.0000,5.0000,0.9900,4,-1,-1
913.0000,431.0000,19.0000,23.0000,0.9900,4,-1,-1
637.0000,31.0000,8.0000,6.0000,0.9900,4,-1,-1
634.0000,78.0000,9.0000,8.0000,0.9900,4,-1,-1
629.0000,139.0000,11.0000,9.0000,0.9900,4,-1,-1
637.0000,112.0000,11.0000,8.0000,0.9900,4,-1,-1
834.0000,659.0000,8.0000,18.0000,0.9900,1,-1,-1
656.0000,66.0000,8.0000,6.0000,0.9900,4,-1,-1
626.0000,88.0000,8.0000,6.0000,0.9900,4,-1,-1
654.0000,78.0000,8.0000,10.0000,0.9900,4,-1,-1
539.0000,337.0000,16.0000,17.0000,0.9900,4,-1,-1
637.0000,18.0000,8.0000,5.0000,0.9900,4,-1,-1
823.0000,206.0000,27.0000,40.0000,0.9900,9,-1,-1
634.0000,75.0000,11.0000,7.0000,0.9900,4,-1,-1
842.0000,654.0000,8.0000,19.0000,0.9900,1,-1,-1
1209.0000,673.0000,46.0000,29.0000,0.9900,4,-1,-1
593.0000,223.0000,17.0000,16.0000,0.9900,4,-1,-1
615.0000,91.0000,8.0000,9.0000,0.9900,4,-1,-1
604.0000,157.0000,14.0000,11.0000,0.9900,4,-1,-1
640.0000,98.0000,5.0000,8.0000,0.9900,4,-1,-1
604.0000,303.0000,17.0000,25.0000,0.9900,4,-1,-1
621.0000,115.0000,11.0000,11.0000,0.9900,4,-1,-1
667.0000,92.0000,8.0000,8.0000,0.9900,4,-1,-1
640.0000,168.0000,16.0000,14.0000,0.9900,4,-1,-1
664.0000,160.0000,11.0000,11.0000,0.9900,4,-1,-1
448.0000,437.0000,31.0000,29.0000,0.9900,4,-1,-1
673.0000,217.0000,16.0000,17.0000,0.9900,4,-1,-1
1091.0000,699.0000,52.0000,47.0000,0.9900,4,-1,-1
1146.0000,682.0000,60.0000,32.0000,0.9900,4,-1,-1
377.0000,659.0000,44.0000,52.0000,0.9900,4,-1,-1
481.0000,459.0000,28.0000,33.0000,0.9900,4,-1,-1
