644.0000,282.0000,26.0000,19.0000,0.9900,4,-1,-1
704.0000,537.0000,52.0000,23.0000,0.9900,4,-1,-1
977.0000,771.0000,48.0000,67.0000,0.9900,4,-1,-1
1220.0000,815.0000,22.0000,27.0000,0.9900,1,-1,-1
1807.0000,507.0000,72.0000,28.0000,0.9900,4,-1,-1
1901.0000,611.0000,15.0000,35.0000,0.9900,4,-1,-1
1355.0000,575.0000,67.0000,31.0000,0.9900,4,-1,-1
1755.0000,455.0000,67.0000,27.0000,0.9900,4,-1,-1
737.0000,699.0000,90.0000,46.0000,0.9900,5,-1,-1
1171.0000,425.0000,27.0000,28.0000,0.9900,4,-1,-1
1834.0000,547.0000,78.0000,28.0000,0.9900,4,-1,-1
1067.0000,238.0000,37.0000,15.0000,0.9900,4,-1,-1
1201.0000,1011.0000,86.0000,56.0000,0.9900,4,-1,-1
1209.0000,512.0000,33.0000,42.0000,0.9900,4,-1,-1
1852.0000,568.0000,64.0000,32.0000,0.9900,4,-1,-1
965.0000,1027.0000,68.0000,53.0000,0.9900,4,-1,-1
1022.0000,238.0000,33.0000,17.0000,0.9900,4,-1,-1
1321.0000,467.0000,56.0000,30.0000,0.9900,5,-1,-1
1052.0000,844.0000,48.0000,74.0000,0.9900,4,-1,-1
808.0000,924.0000,71.0000,95.0000,0.9900,4,-1,-1
1261.0000,602.0000,30.0000,55.0000,0.9900,4,-1,-1
