645.0000,35.0000,17.0000,20.0000,0.9900,4,-1,-1
1066.0000,117.0000,20.0000,14.0000,0.9900,4,-1,-1
561.0000,11.0000,30.0000,35.0000,0.9900,9,-1,-1
1116.0000,139.0000,27.0000,24.0000,0.9900,4,-1,-1
968.0000,140.0000,41.0000,20.0000,0.9900,4,-1,-1
1124.0000,179.0000,68.0000,67.0000,0.9900,6,-1,-1
632.0000,103.0000,24.0000,20.0000,0.9900,4,-1,-1
1047.0000,169.0000,44.0000,50.0000,0.9900,6,-1,-1
1110.0000,115.0000,17.0000,17.0000,0.9900,4,-1,-1
1023.0000,145.0000,41.0000,23.0000,0.9900,4,-1,-1
883.0000,149.0000,47.0000,23.0000,0.9900,4,-1,-1
238.0000,95.0000,24.0000,14.0000,0.9900,4,-1,-1
1157.0000,172.0000,35.0000,28.0000,0.9900,4,-1,-1
1023.0000,177.0000,38.0000,45.0000,0.9900,6,-1,-1
645.0000,89.0000,19.0000,14.0000,0.9900,4,-1,-1
932.0000,182.0000,33.0000,38.0000,0.9900,6,-1,-1
962.0000,179.0000,36.0000,43.0000,0.9900,6,-1,-1
834.0000,168.0000,33.0000,52.0000,0.9900,6,-1,-1
298.0000,255.0000,47.0000,39.0000,0.9900,5,-1,-1
738.0000,403.0000,69.0000,69.0000,0.9900,4,-1,-1
372.0000,299.0000,55.0000,46.0000,0.9900,4,-1,-1
861.0000,165.0000,36.0000,49.0000,0.9900,6,-1,-1
520.0000,106.0000,30.0000,26.0000,0.9900,4,-1,-1
1184.0000,405.0000,208.0000,100.0000,0.9900,4,-1,-1
643.0000,159.0000,54.0000,47.0000,0.9900,4,-1,-1
435.0000,40.0000,22.0000,15.0000,0.9900,4,-1,-1
216.0000,209.0000,33.0000,28.0000,0.9900,4,-1,-1
126.0000,286.0000,35.0000,34.0000,0.9900,4,-1,-1
252.0000,205.0000,38.0000,26.0000,0.9900,4,-1,-1
205.0000,265.0000,44.0000,31.0000,0.9900,4,-1,-1
