1171.0000,124.0000,30.0000,25.0000,0.9900,6,-1,-1
64.0000,960.0000,18.0000,30.0000,0.9900,2,-1,-1
1392.0000,0.0000,19.0000,11.0000,0.9900,4,-1,-1
902.0000,310.0000,37.0000,44.0000,0.9900,6,-1,-1
187.0000,747.0000,169.0000,139.0000,0.9900,6,-1,-1
1280.0000,219.0000,37.0000,21.0000,0.9900,4,-1,-1
681.0000,415.0000,127.0000,95.0000,0.9900,6,-1,-1
558.0000,646.0000,78.0000,64.0000,0.9900,4,-1,-1
1212.0000,13.0000,23.0000,8.0000,0.9900,4,-1,-1
430.0000,861.0000,90.0000,82.0000,0.9900,4,-1,-1
677.0000,413.0000,128.0000,94.0000,0.9900,11,-1,-1
1194.0000,48.0000,22.0000,11.0000,0.9900,4,-1,-1
554.0000,644.0000,78.0000,68.0000,0.9900,5,-1,-1
1183.0000,40.0000,22.0000,11.0000,0.9900,4,-1,-1
1108.0000,387.0000,48.0000,28.0000,0.9900,4,-1,-1
1272.0000,229.0000,42.0000,19.0000,0.9900,4,-1,-1
1007.0000,493.0000,60.0000,38.0000,0.9900,4,-1,-1
973.0000,524.0000,56.0000,38.0000,0.9900,4,-1,-1
677.0000,838.0000,98.0000,65.0000,0.9900,4,-1,-1
632.0000,889.0000,101.0000,77.0000,0.9900,4,-1,-1
958.0000,543.0000,64.0000,40.0000,0.9900,4,-1,-1
565.0000,977.0000,109.0000,82.0000,0.9900,4,-1,-1
