317.0000,574.0000,49.0000,23.0000,0.9900,4,-1,-1
593.0000,154.0000,6.0000,8.0000,0.9900,4,-1,-1
1083.0000,521.0000,8.0000,12.0000,0.9900,1,-1,-1
328.0000,556.0000,33.0000,16.0000,0.9900,4,-1,-1
867.0000,644.0000,13.0000,14.0000,0.9900,10,-1,-1
566.0000,180.0000,19.0000,25.0000,0.9900,6,-1,-1
339.0000,398.0000,14.0000,20.0000,0.9900,5,-1,-1
727.0000,878.0000,9.0000,12.0000,0.9900,1,-1,-1
1086.0000,517.0000,8.0000,12.0000,0.9900,1,-1,-1
654.0000,509.0000,21.0000,34.0000,0.9900,4,-1,-1
886.0000,677.0000,11.0000,14.0000,0.9900,1,-1,-1
632.0000,351.0000,11.0000,14.0000,0.9900,4,-1,-1
645.0000,478.0000,17.0000,18.0000,0.9900,4,-1,-1
1050.0000,537.0000,11.0000,15.0000,0.9900,1,-1,-1
659.0000,1003.0000,11.0000,18.0000,0.9900,1,-1,-1
891.0000,779.0000,30.0000,41.0000,0.9900,8,-1,-1
569.0000,178.0000,11.0000,9.0000,0.9900,4,-1,-1
880.0000,712.0000,9.0000,14.0000,0.9900,1,-1,-1
968.0000,449.0000,25.0000,14.0000,0.9900,4,-1,-1
355.0000,468.0000,31.0000,12.0000,0.9900,4,-1,-1
809.0000,1044.0000,30.0000,6.0000,0.9900,4,-1,-1
1004.0000,578.0000,8.0000,15.0000,0.9900,1,-1,-1
123.0000,619.0000,49.0000,33.0000,0.9900,4,-1,-1
358.0000,449.0000,22.0000,12.0000,0.9900,4,-1,-1
366.0000,431.0000,25.0000,10.0000,0.9900,4,-1,-1
342.0000,515.0000,33.0000,14.0000,0.9900,4,-1,-1
670.0000,820.0000,8.0000,13.0000,0.9900,1,-1,-1
386.0000,591.0000,35.0000,18.0000,0.9900,4,-1,-1
703.0000,982.0000,11.0000,19.0000,0.9900,1,-1,-1
353.0000,472.0000,33.0000,14.0000,0.9900,4,-1,-1
325.0000,560.0000,39.0000,20.0000,0.9900,5,-1,-1
350.0000,490.0000,30.0000,12.0000,0.9900,4,-1,-1
714.0000,925.0000,24.0000,18.0000,0.9900,10,-1,-1
973.0000,603.0000,9.0000,12.0000,0.9900,1,-1,-1
856.0000,790.0000,8.0000,14.0000,0.9900,1,-1,-1
317.0000,574.0000,49.0000,23.0000,0.9900,5,-1,-1
722.0000,818.0000,11.0000,19.0000,0.9900,1,-1,-1
571.0000,127.0000,6.0000,6.0000,0.9900,4,-1,-1
334.0000,529.0000,43.0000,17.0000,0.9900,4,-1,-1
339.0000,398.0000,14.0000,20.0000,0.9900,4,-1,-1
336.0000,457.0000,6.0000,13.0000,0.9900,1,-1,-1
654.0000,507.0000,21.0000,34.0000,0.9900,5,-1,-1
591.0000,176.0000,5.0000,9.0000,0.9900,4,-1,-1
714.0000,796.0000,8.0000,20.0000,0.9900,1,-1,-1
716.0000,498.0000,17.0000,19.0000,0.9900,4,-1,-1
336.0000,521.0000,39.0000,14.0000,0.9900,4,-1,-1
582.0000,197.0000,6.0000,8.0000,0.9900,4,-1,-1
585.0000,148.0000,6.0000,8.0000,0.9900,4,-1,-1
530.0000,560.0000,17.0000,27.0000,0.9900,4,-1,-1
659.0000,441.0000,16.0000,22.0000,0.9900,4,-1,-1
96.0000,591.0000,41.0000,26.0000,0.9900,4,-1,-1
355.0000,625.0000,39.0000,23.0000,0.9900,4,-1,-1
571.0000,137.0000,9.0000,9.0000,0.9900,4,-1,-1
347.0000,494.0000,33.0000,15.0000,0.9900,4,-1,-1
593.0000,1021.0000,11.0000,21.0000,0.9900,1,-1,-1
711.0000,457.0000,8.0000,13.0000,0.9900,10,-1,-1
632.0000,248.0000,13.0000,17.0000,0.9900,6,-1,-1
328.0000,543.0000,38.0000,17.0000,0.9900,5,-1,-1
295.0000,632.0000,41.0000,20.0000,0.9900,4,-1,-1
845.0000,593.0000,5.0000,14.0000,0.9900,1,-1,-1
604.0000,275.0000,14.0000,10.0000,0.9900,4,-1,-1
711.0000,457.0000,8.0000,13.0000,0.9900,2,-1,-1
626.0000,279.0000,11.0000,12.0000,0.9900,4,-1,-1
965.0000,453.0000,28.0000,19.0000,0.9900,4,-1,-1
468.0000,625.0000,46.0000,23.0000,0.9900,4,-1,-1
350.0000,482.0000,36.0000,14.0000,0.9900,4,-1,-1
651.0000,412.0000,13.0000,23.0000,0.9900,4,-1,-1
304.0000,671.0000,43.0000,24.0000,0.9900,4,-1,-1
659.0000,898.0000,11.0000,17.0000,0.9900,1,-1,-1
615.0000,254.0000,11.0000,11.0000,0.9900,4,-1,-1
812.0000,607.0000,25.0000,27.0000,0.9900,5,-1,-1
954.0000,463.0000,33.0000,19.0000,0.9900,4,-1,-1
632.0000,363.0000,13.0000,20.0000,0.9900,4,-1,-1
170.0000,638.0000,51.0000,26.0000,0.9900,4,-1,-1
355.0000,400.0000,14.0000,14.0000,0.9900,4,-1,-1
768.0000,890.0000,36.0000,68.0000,0.9900,5,-1,-1
684.0000,418.0000,16.0000,21.0000,0.9900,4,-1,-1
722.0000,738.0000,30.0000,52.0000,0.9900,4,-1,-1
432.0000,584.0000,41.0000,25.0000,0.9900,5,-1,-1
777.0000,796.0000,30.0000,51.0000,0.9900,4,-1,-1
730.0000,652.0000,30.0000,39.0000,0.9900,4,-1,-1
339.0000,591.0000,44.0000,20.0000,0.9900,4,-1,-1
941.0000,472.0000,35.0000,20.0000,0.9900,4,-1,-1
232.0000,634.0000,50.0000,20.0000,0.9900,4,-1,-1
703.0000,662.0000,24.0000,46.0000,0.9900,5,-1,-1
643.0000,392.0000,16.0000,18.0000,0.9900,4,-1,-1
760.0000,708.0000,30.0000,57.0000,0.9900,6,-1,-1
314.0000,648.0000,47.0000,23.0000,0.9900,5,-1,-1
615.0000,308.0000,14.0000,16.0000,0.9900,4,-1,-1
684.0000,613.0000,21.0000,37.0000,0.9900,4,-1,-1
689.0000,556.0000,25.0000,33.0000,0.9900,4,-1,-1
487.0000,584.0000,38.0000,21.0000,0.9900,5,-1,-1
839.0000,738.0000,31.0000,45.0000,0.9900,4,-1,-1
684.0000,511.0000,21.0000,26.0000,0.9900,4,-1,-1
818.0000,919.0000,41.0000,72.0000,0.9900,4,-1,-1
905.0000,839.0000,38.0000,53.0000,0.9900,4,-1,-1
