412.0000,59.0000,33.0000,19.0000,0.9900,4,-1,-1
835.0000,299.0000,37.0000,27.0000,0.9900,4,-1,-1
838.0000,299.0000,34.0000,27.0000,0.9900,5,-1,-1
692.0000,307.0000,79.0000,72.0000,0.9900,6,-1,-1
483.0000,164.0000,26.0000,23.0000,0.9900,4,-1,-1
408.0000,53.0000,37.0000,25.0000,0.9900,6,-1,-1
692.0000,307.0000,75.0000,68.0000,0.9900,9,-1,-1
1594.0000,891.0000,210.0000,200.0000,0.9900,6,-1,-1
917.0000,362.0000,26.0000,25.0000,0.9900,4,-1,-1
1583.0000,897.0000,243.0000,185.0000,0.9900,11,-1,-1
737.0000,552.0000,60.0000,38.0000,0.9900,4,-1,-1
1044.0000,916.0000,105.0000,69.0000,0.9900,5,-1,-1
954.0000,385.0000,34.0000,36.0000,0.9900,4,-1,-1
805.0000,644.0000,78.0000,49.0000,0.9900,4,-1,-1
763.0000,604.0000,68.0000,42.0000,0.9900,4,-1,-1
520.0000,173.0000,79.0000,71.0000,0.9900,6,-1,-1
924.0000,781.0000,86.0000,57.0000,0.9900,4,-1,-1
838.0000,682.0000,83.0000,55.0000,0.9900,4,-1,-1
1059.0000,960.0000,116.0000,80.0000,0.9900,4,-1,-1
