1107.0000,578.0000,11.0000,31.0000,0.9900,1,-1,-1
320.0000,708.0000,82.0000,59.0000,0.9900,5,-1,-1
440.0000,562.0000,11.0000,27.0000,0.9900,1,-1,-1
566.0000,558.0000,14.0000,20.0000,0.9900,1,-1,-1
582.0000,650.0000,11.0000,23.0000,0.9900,1,-1,-1
413.0000,527.0000,25.0000,21.0000,0.9900,10,-1,-1
492.0000,560.0000,19.0000,16.0000,0.9900,10,-1,-1
1329.0000,490.0000,41.0000,60.0000,0.9900,4,-1,-1
498.0000,593.0000,16.0000,22.0000,0.9900,2,-1,-1
599.0000,1005.0000,19.0000,45.0000,0.9900,10,-1,-1
391.0000,383.0000,8.0000,19.0000,0.9900,1,-1,-1
563.0000,904.0000,66.0000,58.0000,0.9900,10,-1,-1
481.0000,625.0000,19.0000,21.0000,0.9900,10,-1,-1
328.0000,345.0000,41.0000,57.0000,0.9900,6,-1,-1
459.0000,517.0000,17.0000,20.0000,0.9900,10,-1,-1
880.0000,800.0000,28.0000,20.0000,0.9900,1,-1,-1
334.0000,459.0000,19.0000,21.0000,0.9900,10,-1,-1
424.0000,511.0000,14.0000,22.0000,0.9900,1,-1,-1
481.0000,625.0000,19.0000,21.0000,0.9900,2,-1,-1
703.0000,732.0000,11.0000,21.0000,0.9900,1,-1,-1
487.0000,293.0000,22.0000,45.0000,0.9900,5,-1,-1
498.0000,595.0000,16.0000,28.0000,0.9900,10,-1,-1
522.0000,502.0000,14.0000,21.0000,0.9900,1,-1,-1
533.0000,660.0000,22.0000,21.0000,0.9900,2,-1,-1
1045.0000,788.0000,41.0000,26.0000,0.9900,10,-1,-1
1203.0000,390.0000,36.0000,51.0000,0.9900,4,-1,-1
571.0000,664.0000,28.0000,21.0000,0.9900,10,-1,-1
142.0000,673.0000,85.0000,73.0000,0.9900,4,-1,-1
1230.0000,584.0000,52.0000,70.0000,0.9900,4,-1,-1
530.0000,662.0000,28.0000,25.0000,0.9900,10,-1,-1
320.0000,708.0000,76.0000,63.0000,0.9900,4,-1,-1
1121.0000,443.0000,44.0000,47.0000,0.9900,5,-1,-1
383.0000,445.0000,8.0000,18.0000,0.9900,1,-1,-1
1014.0000,406.0000,39.0000,45.0000,0.9900,4,-1,-1
1047.0000,412.0000,39.0000,51.0000,0.9900,4,-1,-1
1184.0000,439.0000,36.0000,47.0000,0.9900,4,-1,-1
1258.0000,318.0000,49.0000,49.0000,0.9900,4,-1,-1
1209.0000,656.0000,46.0000,62.0000,0.9900,5,-1,-1
1228.0000,322.0000,43.0000,41.0000,0.9900,4,-1,-1
1255.0000,543.0000,38.0000,52.0000,0.9900,4,-1,-1
1214.0000,342.0000,33.0000,50.0000,0.9900,4,-1,-1
1086.0000,429.0000,35.0000,43.0000,0.9900,4,-1,-1
1157.0000,484.0000,41.0000,55.0000,0.9900,4,-1,-1
1096.0000,593.0000,44.0000,71.0000,0.9900,4,-1,-1
372.0000,570.0000,60.0000,60.0000,0.9900,4,-1,-1
320.0000,548.0000,57.0000,43.0000,0.9900,5,-1,-1
435.0000,689.0000,90.0000,64.0000,0.9900,5,-1,-1
1135.0000,734.0000,95.0000,51.0000,0.9900,5,-1,-1
1271.0000,492.0000,39.0000,60.0000,0.9900,4,-1,-1
640.0000,738.0000,71.0000,58.0000,0.9900,5,-1,-1
1014.0000,954.0000,126.0000,86.0000,0.9900,4,-1,-1
164.0000,482.0000,63.0000,43.0000,0.9900,4,-1,-1
137.0000,605.0000,65.0000,49.0000,0.9900,4,-1,-1
0.0000,533.0000,57.0000,47.0000,0.9900,4,-1,-1
585.0000,851.0000,104.0000,76.0000,0.9900,4,-1,-1
544.0000,753.0000,79.0000,55.0000,0.9900,4,-1,-1
796.0000,816.0000,104.0000,72.0000,0.9900,4,-1,-1
314.0000,636.0000,69.0000,49.0000,0.9900,4,-1,-1
446.0000,638.0000,68.0000,49.0000,0.9900,4,-1,-1
342.0000,788.0000,93.0000,73.0000,0.9900,4,-1,-1
