468.0000,431.0000,21.0000,67.0000,0.9900,1,-1,-1
189.0000,170.0000,22.0000,45.0000,0.9900,1,-1,-1
585.0000,431.0000,101.0000,139.0000,0.9900,4,-1,-1
777.0000,267.0000,90.0000,78.0000,0.9900,5,-1,-1
-3.0000,488.0000,175.0000,148.0000,0.9900,5,-1,-1
424.0000,769.0000,134.0000,258.0000,0.9900,5,-1,-1
0.0000,701.0000,98.0000,181.0000,0.9900,5,-1,-1
547.0000,0.0000,41.0000,29.0000,0.9900,4,-1,-1
547.0000,0.0000,41.0000,29.0000,0.9900,5,-1,-1
856.0000,-2.0000,46.0000,61.0000,0.9900,4,-1,-1
191.0000,209.0000,28.0000,45.0000,0.9900,1,-1,-1
954.0000,246.0000,19.0000,53.0000,0.9900,1,-1,-1
481.0000,33.0000,66.0000,72.0000,0.9900,5,-1,-1
142.0000,277.0000,178.0000,176.0000,0.9900,9,-1,-1
1072.0000,394.0000,27.0000,53.0000,0.9900,10,-1,-1
271.0000,109.0000,22.0000,49.0000,0.9900,1,-1,-1
224.0000,164.0000,19.0000,41.0000,0.9900,1,-1,-1
664.0000,199.0000,66.0000,111.0000,0.9900,4,-1,-1
479.0000,33.0000,65.0000,74.0000,0.9900,4,-1,-1
448.0000,80.0000,72.0000,45.0000,0.9900,4,-1,-1
3.0000,697.0000,95.0000,168.0000,0.9900,4,-1,-1
421.0000,779.0000,140.0000,232.0000,0.9900,4,-1,-1
771.0000,267.0000,93.0000,80.0000,0.9900,4,-1,-1
145.0000,269.0000,186.0000,174.0000,0.9900,6,-1,-1
517.0000,607.0000,109.0000,123.0000,0.9900,4,-1,-1
591.0000,0.0000,54.0000,21.0000,0.9900,4,-1,-1
1028.0000,363.0000,55.0000,35.0000,0.9900,10,-1,-1
246.0000,217.0000,27.0000,50.0000,0.9900,1,-1,-1
768.0000,408.0000,80.0000,125.0000,0.9900,4,-1,-1
405.0000,115.0000,74.0000,84.0000,0.9900,5,-1,-1
585.0000,437.0000,104.0000,129.0000,0.9900,5,-1,-1
312.0000,185.0000,22.0000,43.0000,0.9900,1,-1,-1
848.0000,683.0000,19.0000,57.0000,0.9900,1,-1,-1
-5.0000,494.0000,191.0000,138.0000,0.9900,4,-1,-1
645.0000,330.0000,66.0000,103.0000,0.9900,4,-1,-1
552.0000,228.0000,74.0000,88.0000,0.9900,4,-1,-1
692.0000,722.0000,128.0000,219.0000,0.9900,5,-1,-1
927.0000,154.0000,16.0000,47.0000,0.9900,1,-1,-1
902.0000,390.0000,25.0000,61.0000,0.9900,1,-1,-1
202.0000,258.0000,236.0000,333.0000,0.9900,9,-1,-1
495.0000,162.0000,87.0000,80.0000,0.9900,4,-1,-1
320.0000,94.0000,96.0000,76.0000,0.9900,5,-1,-1
320.0000,664.0000,156.0000,238.0000,0.9900,4,-1,-1
