1340.0000,180.0000,60.0000,91.0000,0.9900,6,-1,-1
1348.0000,29.0000,27.0000,23.0000,0.9900,4,-1,-1
1373.0000,43.0000,24.0000,20.0000,0.9900,4,-1,-1
1340.0000,186.0000,63.0000,82.0000,0.9900,9,-1,-1
1157.0000,499.0000,57.0000,72.0000,0.9900,5,-1,-1
654.0000,569.0000,38.0000,111.0000,0.9900,5,-1,-1
1332.0000,52.0000,30.0000,28.0000,0.9900,4,-1,-1
407.0000,397.0000,85.0000,202.0000,0.9900,9,-1,-1
405.0000,212.0000,24.0000,33.0000,0.9900,4,-1,-1
667.0000,108.0000,25.0000,47.0000,0.9900,4,-1,-1
561.0000,286.0000,32.0000,59.0000,0.9900,4,-1,-1
703.0000,248.0000,33.0000,63.0000,0.9900,4,-1,-1
705.0000,134.0000,25.0000,49.0000,0.9900,4,-1,-1
1159.0000,669.0000,74.0000,79.0000,0.9900,4,-1,-1
