782.0000,66.0000,6.0000,11.0000,0.9900,1,-1,-1
779.0000,80.0000,6.0000,14.0000,0.9900,1,-1,-1
716.0000,639.0000,9.0000,10.0000,0.9900,1,-1,-1
982.0000,440.0000,24.0000,42.0000,0.9900,4,-1,-1
790.0000,209.0000,25.0000,20.0000,0.9900,4,-1,-1
848.0000,203.0000,5.0000,9.0000,0.9900,1,-1,-1
736.0000,125.0000,8.0000,12.0000,0.9900,1,-1,-1
1072.0000,282.0000,27.0000,32.0000,0.9900,5,-1,-1
1135.0000,171.0000,22.0000,32.0000,0.9900,4,-1,-1
1099.0000,172.0000,19.0000,28.0000,0.9900,4,-1,-1
1004.0000,608.0000,24.0000,52.0000,0.9900,5,-1,-1
1020.0000,174.0000,19.0000,28.0000,0.9900,4,-1,-1
815.0000,92.0000,5.0000,10.0000,0.9900,1,-1,-1
960.0000,337.0000,19.0000,34.0000,0.9900,4,-1,-1
1058.0000,172.0000,19.0000,27.0000,0.9900,4,-1,-1
845.0000,94.0000,33.0000,25.0000,0.9900,5,-1,-1
1168.0000,166.0000,24.0000,36.0000,0.9900,5,-1,-1
820.0000,223.0000,41.0000,23.0000,0.9900,4,-1,-1
834.0000,680.0000,52.0000,25.0000,0.9900,5,-1,-1
911.0000,716.0000,57.0000,24.0000,0.9900,4,-1,-1
678.0000,691.0000,49.0000,25.0000,0.9900,4,-1,-1
973.0000,386.0000,20.0000,45.0000,0.9900,4,-1,-1
