145.0000,98.0000,52.0000,33.0000,0.9900,10,-1,-1
1307.0000,165.0000,93.0000,95.0000,0.9900,6,-1,-1
1367.0000,306.0000,33.0000,59.0000,0.9900,4,-1,-1
1348.0000,569.0000,11.0000,16.0000,0.9900,1,-1,-1
1384.0000,408.0000,16.0000,17.0000,0.9900,1,-1,-1
536.0000,42.0000,74.0000,69.0000,0.9900,6,-1,-1
1307.0000,166.0000,93.0000,89.0000,0.9900,9,-1,-1
520.0000,6.0000,51.0000,45.0000,0.9900,4,-1,-1
1367.0000,299.0000,33.0000,64.0000,0.9900,5,-1,-1
16.0000,397.0000,20.0000,14.0000,0.9900,1,-1,-1
1326.0000,574.0000,11.0000,15.0000,0.9900,1,-1,-1
446.0000,163.0000,60.0000,48.0000,0.9900,4,-1,-1
1198.0000,426.0000,161.0000,142.0000,0.9900,9,-1,-1
976.0000,357.0000,79.0000,83.0000,0.9900,9,-1,-1
1230.0000,289.0000,151.0000,139.0000,0.9900,9,-1,-1
818.0000,460.0000,68.0000,68.0000,0.9900,4,-1,-1
1042.0000,377.0000,60.0000,62.0000,0.9900,4,-1,-1
1138.0000,432.0000,49.0000,65.0000,0.9900,4,-1,-1
1195.0000,199.0000,52.0000,50.0000,0.9900,4,-1,-1
577.0000,705.0000,90.0000,78.0000,0.9900,4,-1,-1
