831.0000,204.0000,37.0000,34.0000,0.9900,5,-1,-1
1718.0000,246.0000,33.0000,26.0000,0.9900,8,-1,-1
333.0000,152.0000,8.0000,23.0000,0.9900,1,-1,-1
1216.0000,691.0000,68.0000,88.0000,0.9900,8,-1,-1
647.0000,82.0000,34.0000,30.0000,0.9900,4,-1,-1
763.0000,162.0000,34.0000,27.0000,0.9900,5,-1,-1
849.0000,280.0000,8.0000,21.0000,0.9900,10,-1,-1
299.0000,15.0000,8.0000,12.0000,0.9900,1,-1,-1
1325.0000,878.0000,33.0000,34.0000,0.9900,10,-1,-1
857.0000,217.0000,56.0000,46.0000,0.9900,4,-1,-1
1901.0000,211.0000,19.0000,27.0000,0.9900,4,-1,-1
763.0000,162.0000,34.0000,27.0000,0.9900,4,-1,-1
1718.0000,246.0000,33.0000,26.0000,0.9900,5,-1,-1
1216.0000,699.0000,64.0000,76.0000,0.9900,6,-1,-1
1890.0000,931.0000,26.0000,86.0000,0.9900,4,-1,-1
322.0000,156.0000,7.0000,21.0000,0.9900,1,-1,-1
1673.0000,253.0000,30.0000,29.0000,0.9900,4,-1,-1
329.0000,145.0000,12.0000,23.0000,0.9900,1,-1,-1
748.0000,373.0000,38.0000,42.0000,0.9900,8,-1,-1
831.0000,204.0000,37.0000,34.0000,0.9900,4,-1,-1
550.0000,17.0000,30.0000,21.0000,0.9900,5,-1,-1
1673.0000,278.0000,41.0000,29.0000,0.9900,4,-1,-1
307.0000,156.0000,7.0000,21.0000,0.9900,1,-1,-1
790.0000,177.0000,41.0000,31.0000,0.9900,5,-1,-1
1164.0000,806.0000,75.0000,80.0000,0.9900,4,-1,-1
400.0000,69.0000,34.0000,24.0000,0.9900,4,-1,-1
1684.0000,293.0000,52.0000,31.0000,0.9900,4,-1,-1
453.0000,99.0000,30.0000,32.0000,0.9900,5,-1,-1
1624.0000,1036.0000,90.0000,42.0000,0.9900,4,-1,-1
1729.0000,156.0000,49.0000,27.0000,0.9900,4,-1,-1
1748.0000,836.0000,134.0000,95.0000,0.9900,4,-1,-1
1856.0000,225.0000,45.0000,28.0000,0.9900,4,-1,-1
1269.0000,762.0000,116.0000,89.0000,0.9900,4,-1,-1
1617.0000,743.0000,112.0000,84.0000,0.9900,4,-1,-1
1714.0000,267.0000,52.0000,30.0000,0.9900,4,-1,-1
588.0000,124.0000,33.0000,30.0000,0.9900,4,-1,-1
1126.0000,632.0000,79.0000,73.0000,0.9900,4,-1,-1
228.0000,663.0000,105.0000,61.0000,0.9900,4,-1,-1
176.0000,623.0000,105.0000,59.0000,0.9900,4,-1,-1
1373.0000,790.0000,83.0000,82.0000,0.9900,4,-1,-1
