153.0000,651.0000,96.0000,59.0000,0.9900,5,-1,-1
345.0000,770.0000,43.0000,18.0000,0.9900,4,-1,-1
386.0000,756.0000,32.0000,32.0000,0.9900,4,-1,-1
566.0000,511.0000,74.0000,55.0000,0.9900,5,-1,-1
156.0000,651.0000,87.0000,59.0000,0.9900,4,-1,-1
1307.0000,231.0000,68.0000,40.0000,0.9900,4,-1,-1
1348.0000,354.0000,52.0000,46.0000,0.9900,4,-1,-1
1307.0000,249.0000,93.0000,63.0000,0.9900,6,-1,-1
432.0000,746.0000,41.0000,40.0000,0.9900,4,-1,-1
468.0000,728.0000,41.0000,62.0000,0.9900,4,-1,-1
779.0000,416.0000,33.0000,24.0000,0.9900,10,-1,-1
528.0000,502.0000,35.0000,26.0000,0.9900,10,-1,-1
1189.0000,274.0000,66.0000,38.0000,0.9900,4,-1,-1
552.0000,716.0000,71.0000,44.0000,0.9900,4,-1,-1
1025.0000,325.0000,58.0000,43.0000,0.9900,5,-1,-1
3.0000,673.0000,87.0000,52.0000,0.9900,4,-1,-1
180.0000,600.0000,85.0000,53.0000,0.9900,4,-1,-1
361.0000,591.0000,85.0000,52.0000,0.9900,4,-1,-1
607.0000,419.0000,131.0000,77.0000,0.9900,6,-1,-1
361.0000,539.0000,85.0000,49.0000,0.9900,4,-1,-1
880.0000,366.0000,66.0000,45.0000,0.9900,4,-1,-1
