596.0000,531.0000,16.0000,49.0000,0.9900,4,-1,-1
602.0000,-2.0000,19.0000,34.0000,0.9900,4,-1,-1
632.0000,411.0000,22.0000,49.0000,0.9900,5,-1,-1
1099.0000,694.0000,151.0000,36.0000,0.9900,6,-1,-1
632.0000,411.0000,22.0000,49.0000,0.9900,4,-1,-1
489.0000,386.0000,22.0000,42.0000,0.9900,4,-1,-1
57.0000,177.0000,28.0000,43.0000,0.9900,4,-1,-1
473.0000,152.0000,22.0000,45.0000,0.9900,4,-1,-1
544.0000,177.0000,19.0000,55.0000,0.9900,4,-1,-1
927.0000,685.0000,46.0000,23.0000,0.9900,4,-1,-1
730.0000,436.0000,33.0000,44.0000,0.9900,4,-1,-1
555.0000,296.0000,19.0000,52.0000,0.9900,4,-1,-1
