876.0000,481.0000,15.0000,29.0000,0.9900,1,-1,-1
510.0000,254.0000,6.0000,11.0000,0.9900,10,-1,-1
600.0000,526.0000,24.0000,15.0000,0.9900,10,-1,-1
510.0000,254.0000,6.0000,11.0000,0.9900,2,-1,-1
523.0000,278.0000,4.0000,12.0000,0.9900,10,-1,-1
446.0000,157.0000,60.0000,48.0000,0.9900,0,-1,-1
227.0000,320.0000,21.0000,14.0000,0.9900,10,-1,-1
671.0000,316.0000,13.0000,11.0000,0.9900,10,-1,-1
538.0000,312.0000,8.0000,11.0000,0.9900,3,-1,-1
861.0000,501.0000,15.0000,31.0000,0.9900,1,-1,-1
49.0000,413.0000,52.0000,45.0000,0.9900,5,-1,-1
799.0000,440.0000,26.0000,18.0000,0.9900,10,-1,-1
502.0000,209.0000,8.0000,7.0000,0.9900,4,-1,-1
506.0000,213.0000,6.0000,7.0000,0.9900,4,-1,-1
-2.0000,443.0000,58.0000,70.0000,0.9900,4,-1,-1
510.0000,254.0000,6.0000,11.0000,0.9900,1,-1,-1
69.0000,480.0000,15.0000,24.0000,0.9900,2,-1,-1
548.0000,305.0000,7.0000,10.0000,0.9900,10,-1,-1
471.0000,293.0000,15.0000,20.0000,0.9900,4,-1,-1
527.0000,284.0000,5.0000,10.0000,0.9900,2,-1,-1
0.0000,440.0000,58.0000,69.0000,0.9900,5,-1,-1
714.0000,369.0000,21.0000,15.0000,0.9900,10,-1,-1
548.0000,300.0000,7.0000,13.0000,0.9900,2,-1,-1
399.0000,261.0000,6.0000,8.0000,0.9900,2,-1,-1
604.0000,496.0000,11.0000,22.0000,0.9900,10,-1,-1
518.0000,296.0000,5.0000,11.0000,0.9900,10,-1,-1
527.0000,288.0000,5.0000,9.0000,0.9900,10,-1,-1
285.0000,385.0000,11.0000,20.0000,0.9900,2,-1,-1
712.0000,358.0000,12.0000,15.0000,0.9900,2,-1,-1
604.0000,483.0000,13.0000,27.0000,0.9900,2,-1,-1
506.0000,221.0000,10.0000,10.0000,0.9900,4,-1,-1
518.0000,293.0000,5.0000,11.0000,0.9900,2,-1,-1
489.0000,215.0000,10.0000,10.0000,0.9900,4,-1,-1
538.0000,312.0000,8.0000,11.0000,0.9900,10,-1,-1
289.0000,291.0000,20.0000,18.0000,0.9900,4,-1,-1
639.0000,519.0000,15.0000,21.0000,0.9900,10,-1,-1
474.0000,211.0000,10.0000,7.0000,0.9900,4,-1,-1
561.0000,365.0000,9.0000,17.0000,0.9900,10,-1,-1
551.0000,316.0000,6.0000,13.0000,0.9900,10,-1,-1
639.0000,513.0000,13.0000,25.0000,0.9900,2,-1,-1
561.0000,362.0000,9.0000,16.0000,0.9900,2,-1,-1
551.0000,312.0000,6.0000,14.0000,0.9900,2,-1,-1
399.0000,263.0000,6.0000,10.0000,0.9900,10,-1,-1
568.0000,333.0000,8.0000,14.0000,0.9900,10,-1,-1
711.0000,397.0000,9.0000,19.0000,0.9900,1,-1,-1
624.0000,482.0000,15.0000,27.0000,0.9900,10,-1,-1
285.0000,393.0000,11.0000,19.0000,0.9900,10,-1,-1
600.0000,281.0000,17.0000,14.0000,0.9900,4,-1,-1
626.0000,474.0000,13.0000,26.0000,0.9900,2,-1,-1
538.0000,308.0000,8.0000,13.0000,0.9900,2,-1,-1
568.0000,328.0000,8.0000,15.0000,0.9900,2,-1,-1
744.0000,359.0000,8.0000,20.0000,0.9900,1,-1,-1
682.0000,513.0000,55.0000,27.0000,0.9900,4,-1,-1
608.0000,310.0000,26.0000,24.0000,0.9900,5,-1,-1
557.0000,266.0000,17.0000,13.0000,0.9900,4,-1,-1
476.0000,221.0000,12.0000,10.0000,0.9900,4,-1,-1
514.0000,238.0000,9.0000,10.0000,0.9900,4,-1,-1
274.0000,301.0000,26.0000,19.0000,0.9900,4,-1,-1
444.0000,223.0000,10.0000,7.0000,0.9900,4,-1,-1
96.0000,394.0000,45.0000,36.0000,0.9900,4,-1,-1
495.0000,295.0000,17.0000,18.0000,0.9900,4,-1,-1
472.0000,247.0000,12.0000,11.0000,0.9900,4,-1,-1
488.0000,243.0000,11.0000,9.0000,0.9900,4,-1,-1
392.0000,287.0000,20.0000,19.0000,0.9900,4,-1,-1
442.0000,265.0000,14.0000,13.0000,0.9900,4,-1,-1
399.0000,367.0000,29.0000,40.0000,0.9900,5,-1,-1
382.0000,320.0000,25.0000,25.0000,0.9900,4,-1,-1
632.0000,430.0000,39.0000,41.0000,0.9900,4,-1,-1
296.0000,474.0000,45.0000,52.0000,0.9900,4,-1,-1
