534.0000,48.0000,13.0000,30.0000,0.9900,2,-1,-1
444.0000,273.0000,37.0000,47.0000,0.9900,10,-1,-1
1039.0000,84.0000,18.0000,31.0000,0.9900,1,-1,-1
919.0000,126.0000,43.0000,29.0000,0.9900,10,-1,-1
725.0000,0.0000,11.0000,19.0000,0.9900,1,-1,-1
778.0000,82.0000,14.0000,26.0000,0.9900,2,-1,-1
778.0000,82.0000,11.0000,30.0000,0.9900,1,-1,-1
319.0000,707.0000,93.0000,55.0000,0.9900,10,-1,-1
744.0000,102.0000,114.0000,97.0000,0.9900,5,-1,-1
733.0000,87.0000,16.0000,34.0000,0.9900,2,-1,-1
497.0000,111.0000,53.0000,83.0000,0.9900,8,-1,-1
733.0000,87.0000,16.0000,34.0000,0.9900,1,-1,-1
444.0000,273.0000,37.0000,47.0000,0.9900,3,-1,-1
738.0000,102.0000,125.0000,97.0000,0.9900,8,-1,-1
863.0000,61.0000,11.0000,39.0000,0.9900,1,-1,-1
842.0000,76.0000,13.0000,35.0000,0.9900,1,-1,-1
1033.0000,69.0000,72.0000,36.0000,0.9900,7,-1,-1
1118.0000,42.0000,56.0000,54.0000,0.9900,8,-1,-1
845.0000,52.0000,8.0000,32.0000,0.9900,1,-1,-1
1262.0000,72.0000,21.0000,34.0000,0.9900,1,-1,-1
1272.0000,70.0000,16.0000,35.0000,0.9900,1,-1,-1
675.0000,90.0000,71.0000,55.0000,0.9900,7,-1,-1
449.0000,257.0000,26.0000,51.0000,0.9900,2,-1,-1
858.0000,79.0000,13.0000,39.0000,0.9900,1,-1,-1
1041.0000,37.0000,14.0000,36.0000,0.9900,1,-1,-1
630.0000,152.0000,95.0000,81.0000,0.9900,8,-1,-1
287.0000,185.0000,149.0000,120.0000,0.9900,6,-1,-1
449.0000,33.0000,74.0000,37.0000,0.9900,4,-1,-1
