818.0000,119.0000,16.0000,33.0000,0.9900,1,-1,-1
662.0000,238.0000,19.0000,55.0000,0.9900,1,-1,-1
916.0000,74.0000,33.0000,20.0000,0.9900,3,-1,-1
342.0000,777.0000,49.0000,47.0000,0.9900,10,-1,-1
815.0000,0.0000,41.0000,31.0000,0.9900,6,-1,-1
725.0000,240.0000,57.0000,96.0000,0.9900,4,-1,-1
689.0000,607.0000,71.0000,176.0000,0.9900,5,-1,-1
689.0000,611.0000,74.0000,174.0000,0.9900,4,-1,-1
591.0000,0.0000,35.0000,23.0000,0.9900,4,-1,-1
692.0000,23.0000,41.0000,61.0000,0.9900,4,-1,-1
725.0000,236.0000,57.0000,98.0000,0.9900,5,-1,-1
930.0000,170.0000,38.0000,27.0000,0.9900,10,-1,-1
919.0000,578.0000,27.0000,50.0000,0.9900,1,-1,-1
659.0000,367.0000,27.0000,47.0000,0.9900,1,-1,-1
746.0000,45.0000,42.0000,51.0000,0.9900,4,-1,-1
448.0000,363.0000,20.0000,49.0000,0.9900,1,-1,-1
492.0000,178.0000,19.0000,41.0000,0.9900,1,-1,-1
916.0000,14.0000,41.0000,54.0000,0.9900,4,-1,-1
591.0000,146.0000,49.0000,73.0000,0.9900,4,-1,-1
741.0000,94.0000,41.0000,66.0000,0.9900,5,-1,-1
752.0000,0.0000,33.0000,47.0000,0.9900,4,-1,-1
541.0000,306.0000,69.0000,106.0000,0.9900,4,-1,-1
643.0000,-2.0000,43.0000,45.0000,0.9900,4,-1,-1
943.0000,269.0000,41.0000,43.0000,0.9900,10,-1,-1
656.0000,849.0000,99.0000,193.0000,0.9900,4,-1,-1
738.0000,164.0000,50.0000,82.0000,0.9900,4,-1,-1
782.0000,482.0000,71.0000,123.0000,0.9900,4,-1,-1
774.0000,816.0000,98.0000,213.0000,0.9900,4,-1,-1
973.0000,654.0000,107.0000,187.0000,0.9900,4,-1,-1
386.0000,712.0000,125.0000,180.0000,0.9900,5,-1,-1
708.0000,332.0000,69.0000,109.0000,0.9900,4,-1,-1
561.0000,219.0000,60.0000,78.0000,0.9900,4,-1,-1
788.0000,357.0000,62.0000,109.0000,0.9900,4,-1,-1
495.0000,439.0000,82.0000,115.0000,0.9900,4,-1,-1
