951.0000,648.0000,78.0000,47.0000,0.9900,8,-1,-1
614.0000,630.0000,15.0000,29.0000,0.9900,1,-1,-1
636.0000,267.0000,23.0000,17.0000,0.9900,10,-1,-1
921.0000,817.0000,30.0000,23.0000,0.9900,2,-1,-1
924.0000,813.0000,19.0000,23.0000,0.9900,2,-1,-1
30.0000,491.0000,112.0000,61.0000,0.9900,6,-1,-1
943.0000,651.0000,86.0000,48.0000,0.9900,5,-1,-1
262.0000,933.0000,26.0000,29.0000,0.9900,1,-1,-1
733.0000,695.0000,15.0000,31.0000,0.9900,1,-1,-1
921.0000,817.0000,30.0000,23.0000,0.9900,10,-1,-1
1190.0000,219.0000,56.0000,32.0000,0.9900,4,-1,-1
251.0000,541.0000,82.0000,42.0000,0.9900,4,-1,-1
314.0000,783.0000,101.0000,59.0000,0.9900,4,-1,-1
617.0000,284.0000,60.0000,34.0000,0.9900,4,-1,-1
730.0000,592.0000,146.0000,80.0000,0.9900,6,-1,-1
168.0000,531.0000,79.0000,42.0000,0.9900,4,-1,-1
1156.0000,265.0000,60.0000,34.0000,0.9900,4,-1,-1
116.0000,737.0000,90.0000,59.0000,0.9900,5,-1,-1
206.0000,722.0000,75.0000,49.0000,0.9900,5,-1,-1
1489.0000,741.0000,98.0000,51.0000,0.9900,4,-1,-1
1168.0000,251.0000,56.0000,29.0000,0.9900,4,-1,-1
849.0000,884.0000,116.0000,55.0000,0.9900,4,-1,-1
326.0000,731.0000,119.0000,59.0000,0.9900,5,-1,-1
344.0000,556.0000,86.0000,44.0000,0.9900,4,-1,-1
977.0000,903.0000,108.0000,66.0000,0.9900,4,-1,-1
1119.0000,326.0000,75.0000,47.0000,0.9900,4,-1,-1
1183.0000,232.0000,56.0000,35.0000,0.9900,4,-1,-1
1149.0000,278.0000,60.0000,42.0000,0.9900,5,-1,-1
1216.0000,171.0000,56.0000,35.0000,0.9900,4,-1,-1
1085.0000,383.0000,79.0000,42.0000,0.9900,4,-1,-1
475.0000,579.0000,86.0000,44.0000,0.9900,4,-1,-1
685.0000,206.0000,56.0000,34.0000,0.9900,4,-1,-1
1037.0000,1019.0000,127.0000,61.0000,0.9900,4,-1,-1
1209.0000,187.0000,56.0000,34.0000,0.9900,4,-1,-1
