552.0000,324.0000,28.0000,10.0000,0.9900,4,-1,-1
211.0000,576.0000,32.0000,33.0000,0.9900,4,-1,-1
675.0000,273.0000,17.0000,10.0000,0.9900,4,-1,-1
692.0000,285.0000,24.0000,12.0000,0.9900,4,-1,-1
391.0000,332.0000,38.0000,13.0000,0.9900,5,-1,-1
391.0000,332.0000,38.0000,13.0000,0.9900,4,-1,-1
678.0000,316.0000,6.0000,10.0000,0.9900,1,-1,-1
697.0000,262.0000,14.0000,11.0000,0.9900,4,-1,-1
569.0000,345.0000,22.0000,14.0000,0.9900,4,-1,-1
678.0000,275.0000,19.0000,10.0000,0.9900,4,-1,-1
558.0000,416.0000,8.0000,17.0000,0.9900,1,-1,-1
684.0000,279.0000,19.0000,10.0000,0.9900,4,-1,-1
558.0000,416.0000,8.0000,17.0000,0.9900,2,-1,-1
673.0000,375.0000,8.0000,15.0000,0.9900,1,-1,-1
681.0000,308.0000,27.0000,12.0000,0.9900,4,-1,-1
610.0000,496.0000,8.0000,15.0000,0.9900,2,-1,-1
369.0000,541.0000,22.0000,15.0000,0.9900,10,-1,-1
260.0000,775.0000,33.0000,19.0000,0.9900,10,-1,-1
634.0000,431.0000,17.0000,18.0000,0.9900,4,-1,-1
555.0000,420.0000,6.0000,17.0000,0.9900,1,-1,-1
405.0000,386.0000,24.0000,20.0000,0.9900,4,-1,-1
599.0000,578.0000,11.0000,17.0000,0.9900,10,-1,-1
610.0000,496.0000,8.0000,15.0000,0.9900,10,-1,-1
692.0000,301.0000,27.0000,11.0000,0.9900,4,-1,-1
438.0000,330.0000,35.0000,15.0000,0.9900,4,-1,-1
495.0000,353.0000,35.0000,24.0000,0.9900,6,-1,-1
692.0000,293.0000,24.0000,11.0000,0.9900,4,-1,-1
670.0000,474.0000,25.0000,39.0000,0.9900,4,-1,-1
686.0000,390.0000,30.0000,20.0000,0.9900,4,-1,-1
599.0000,578.0000,11.0000,17.0000,0.9900,2,-1,-1
588.0000,320.0000,27.0000,10.0000,0.9900,4,-1,-1
506.0000,326.0000,27.0000,16.0000,0.9900,4,-1,-1
645.0000,312.0000,28.0000,10.0000,0.9900,4,-1,-1
664.0000,402.0000,33.0000,20.0000,0.9900,4,-1,-1
651.0000,429.0000,35.0000,22.0000,0.9900,4,-1,-1
591.0000,445.0000,21.0000,25.0000,0.9900,4,-1,-1
407.0000,504.0000,28.0000,27.0000,0.9900,4,-1,-1
273.0000,749.0000,31.0000,18.0000,0.9900,10,-1,-1
533.0000,330.0000,38.0000,15.0000,0.9900,4,-1,-1
394.0000,529.0000,30.0000,43.0000,0.9900,4,-1,-1
298.0000,646.0000,47.0000,55.0000,0.9900,4,-1,-1
290.0000,570.0000,38.0000,37.0000,0.9900,4,-1,-1
468.0000,336.0000,32.0000,13.0000,0.9900,4,-1,-1
484.0000,441.0000,25.0000,31.0000,0.9900,4,-1,-1
421.0000,474.0000,27.0000,33.0000,0.9900,4,-1,-1
648.0000,615.0000,33.0000,41.0000,0.9900,4,-1,-1
249.0000,576.0000,35.0000,33.0000,0.9900,4,-1,-1
561.0000,375.0000,30.0000,23.0000,0.9900,4,-1,-1
262.0000,650.0000,36.0000,49.0000,0.9900,4,-1,-1
320.0000,695.0000,41.0000,56.0000,0.9900,4,-1,-1
345.0000,562.0000,30.0000,43.0000,0.9900,4,-1,-1
618.0000,970.0000,71.0000,82.0000,0.9900,4,-1,-1
580.0000,414.0000,30.0000,21.0000,0.9900,4,-1,-1
262.0000,818.0000,55.0000,72.0000,0.9900,4,-1,-1
