0.0000,215.0000,5.0000,30.0000,0.9900,4,-1,-1
861.0000,34.0000,34.0000,18.0000,0.9900,5,-1,-1
760.0000,137.0000,24.0000,18.0000,0.9900,10,-1,-1
861.0000,34.0000,34.0000,18.0000,0.9900,4,-1,-1
409.0000,220.0000,13.0000,21.0000,0.9900,2,-1,-1
736.0000,148.0000,10.0000,22.0000,0.9900,1,-1,-1
709.0000,169.0000,11.0000,25.0000,0.9900,1,-1,-1
16.0000,384.0000,42.0000,27.0000,0.9900,3,-1,-1
890.0000,317.0000,16.0000,30.0000,0.9900,1,-1,-1
37.0000,215.0000,16.0000,27.0000,0.9900,1,-1,-1
313.0000,16.0000,24.0000,33.0000,0.9900,5,-1,-1
491.0000,0.0000,24.0000,3.0000,0.9900,4,-1,-1
409.0000,224.0000,13.0000,21.0000,0.9900,10,-1,-1
303.0000,264.0000,13.0000,23.0000,0.9900,1,-1,-1
900.0000,318.0000,14.0000,27.0000,0.9900,1,-1,-1
707.0000,176.0000,8.0000,24.0000,0.9900,1,-1,-1
282.0000,91.0000,42.0000,24.0000,0.9900,4,-1,-1
0.0000,341.0000,19.0000,64.0000,0.9900,4,-1,-1
242.0000,170.0000,10.0000,23.0000,0.9900,1,-1,-1
0.0000,432.0000,56.0000,66.0000,0.9900,4,-1,-1
906.0000,28.0000,29.0000,21.0000,0.9900,5,-1,-1
404.0000,10.0000,18.0000,17.0000,0.9900,4,-1,-1
515.0000,276.0000,48.0000,60.0000,0.9900,4,-1,-1
32.0000,338.0000,34.0000,46.0000,0.9900,4,-1,-1
489.0000,102.0000,29.0000,22.0000,0.9900,4,-1,-1
630.0000,73.0000,42.0000,23.0000,0.9900,4,-1,-1
0.0000,137.0000,66.0000,30.0000,0.9900,4,-1,-1
667.0000,638.0000,90.0000,117.0000,0.9900,5,-1,-1
228.0000,515.0000,59.0000,87.0000,0.9900,4,-1,-1
675.0000,75.0000,45.0000,21.0000,0.9900,4,-1,-1
42.0000,64.0000,59.0000,24.0000,0.9900,4,-1,-1
0.0000,577.0000,27.0000,109.0000,0.9900,4,-1,-1
-3.0000,160.0000,77.0000,28.0000,0.9900,4,-1,-1
236.0000,663.0000,80.0000,103.0000,0.9900,4,-1,-1
736.0000,614.0000,98.0000,115.0000,0.9900,4,-1,-1
228.0000,394.0000,46.0000,56.0000,0.9900,4,-1,-1
29.0000,275.0000,45.0000,54.0000,0.9900,4,-1,-1
