738.0000,300.0000,25.0000,57.0000,0.9900,4,-1,-1
216.0000,226.0000,11.0000,19.0000,0.9900,1,-1,-1
355.0000,17.0000,47.0000,57.0000,0.9900,5,-1,-1
952.0000,579.0000,13.0000,30.0000,0.9900,1,-1,-1
328.0000,31.0000,33.0000,41.0000,0.9900,4,-1,-1
85.0000,22.0000,38.0000,23.0000,0.9900,4,-1,-1
705.0000,736.0000,41.0000,50.0000,0.9900,4,-1,-1
736.0000,480.0000,41.0000,80.0000,0.9900,4,-1,-1
673.0000,208.0000,24.0000,51.0000,0.9900,4,-1,-1
752.0000,211.0000,30.0000,49.0000,0.9900,4,-1,-1
714.0000,240.0000,24.0000,46.0000,0.9900,4,-1,-1
498.0000,662.0000,43.0000,92.0000,0.9900,4,-1,-1
30.0000,42.0000,52.0000,32.0000,0.9900,4,-1,-1
