725.0000,252.0000,84.0000,119.0000,0.9900,6,-1,-1
935.0000,77.0000,44.0000,63.0000,0.9900,6,-1,-1
331.0000,420.0000,63.0000,60.0000,0.9900,4,-1,-1
3.0000,620.0000,158.0000,85.0000,0.9900,6,-1,-1
407.0000,529.0000,74.0000,45.0000,0.9900,4,-1,-1
287.0000,403.0000,71.0000,60.0000,0.9900,5,-1,-1
727.0000,254.0000,80.0000,120.0000,0.9900,9,-1,-1
213.0000,696.0000,148.0000,89.0000,0.9900,6,-1,-1
891.0000,436.0000,44.0000,75.0000,0.9900,5,-1,-1
1154.0000,302.0000,63.0000,30.0000,0.9900,4,-1,-1
924.0000,48.0000,28.0000,26.0000,0.9900,4,-1,-1
839.0000,448.0000,44.0000,77.0000,0.9900,5,-1,-1
664.0000,366.0000,80.0000,117.0000,0.9900,6,-1,-1
902.0000,108.0000,25.0000,29.0000,0.9900,4,-1,-1
886.0000,3.0000,46.0000,60.0000,0.9900,6,-1,-1
588.0000,494.0000,104.0000,140.0000,0.9900,6,-1,-1
823.0000,119.0000,52.0000,73.0000,0.9900,6,-1,-1
