432.0000,602.0000,8.0000,20.0000,0.9900,1,-1,-1
582.0000,588.0000,41.0000,146.0000,0.9900,9,-1,-1
582.0000,588.0000,41.0000,146.0000,0.9900,6,-1,-1
550.0000,45.0000,24.0000,13.0000,0.9900,4,-1,-1
550.0000,45.0000,24.0000,13.0000,0.9900,5,-1,-1
410.0000,137.0000,3.0000,12.0000,0.9900,1,-1,-1
345.0000,480.0000,5.0000,17.0000,0.9900,1,-1,-1
1053.0000,462.0000,8.0000,18.0000,0.9900,1,-1,-1
541.0000,600.0000,9.0000,22.0000,0.9900,1,-1,-1
410.0000,168.0000,6.0000,14.0000,0.9900,1,-1,-1
990.0000,705.0000,8.0000,20.0000,0.9900,1,-1,-1
418.0000,168.0000,6.0000,12.0000,0.9900,1,-1,-1
659.0000,106.0000,16.0000,19.0000,0.9900,5,-1,-1
774.0000,191.0000,24.0000,23.0000,0.9900,5,-1,-1
976.0000,739.0000,11.0000,26.0000,0.9900,1,-1,-1
727.0000,137.0000,28.0000,35.0000,0.9900,6,-1,-1
850.0000,248.0000,33.0000,15.0000,0.9900,4,-1,-1
405.0000,771.0000,52.0000,17.0000,0.9900,5,-1,-1
429.0000,29.0000,22.0000,11.0000,0.9900,4,-1,-1
364.0000,34.0000,24.0000,12.0000,0.9900,4,-1,-1
697.0000,154.0000,25.0000,38.0000,0.9900,9,-1,-1
782.0000,292.0000,30.0000,24.0000,0.9900,4,-1,-1
634.0000,78.0000,17.0000,16.0000,0.9900,4,-1,-1
495.0000,526.0000,63.0000,48.0000,0.9900,5,-1,-1
405.0000,302.0000,49.0000,23.0000,0.9900,4,-1,-1
757.0000,582.0000,39.0000,108.0000,0.9900,9,-1,-1
306.0000,277.0000,41.0000,20.0000,0.9900,4,-1,-1
755.0000,252.0000,24.0000,27.0000,0.9900,4,-1,-1
626.0000,162.0000,41.0000,52.0000,0.9900,9,-1,-1
1140.0000,362.0000,63.0000,29.0000,0.9900,4,-1,-1
664.0000,312.0000,50.0000,22.0000,0.9900,4,-1,-1
719.0000,249.0000,22.0000,26.0000,0.9900,4,-1,-1
448.0000,668.0000,36.0000,60.0000,0.9900,4,-1,-1
