71.0000,602.0000,115.0000,64.0000,0.9900,4,-1,-1
788.0000,623.0000,109.0000,51.0000,0.9900,5,-1,-1
112.0000,339.0000,58.0000,135.0000,0.9900,6,-1,-1
386.0000,179.0000,5.0000,16.0000,0.9900,1,-1,-1
788.0000,622.0000,112.0000,52.0000,0.9900,4,-1,-1
1340.0000,566.0000,60.0000,56.0000,0.9900,4,-1,-1
74.0000,599.0000,109.0000,67.0000,0.9900,5,-1,-1
580.0000,483.0000,11.0000,23.0000,0.9900,1,-1,-1
364.0000,125.0000,8.0000,18.0000,0.9900,1,-1,-1
3.0000,168.0000,27.0000,35.0000,0.9900,4,-1,-1
1053.0000,694.0000,112.0000,43.0000,0.9900,4,-1,-1
686.0000,690.0000,80.0000,47.0000,0.9900,4,-1,-1
347.0000,660.0000,118.0000,57.0000,0.9900,4,-1,-1
