355.0000,605.0000,22.0000,14.0000,0.9900,1,-1,-1
336.0000,666.0000,25.0000,28.0000,0.9900,1,-1,-1
1151.0000,659.0000,22.0000,23.0000,0.9900,1,-1,-1
350.0000,629.0000,16.0000,11.0000,0.9900,1,-1,-1
432.0000,562.0000,16.0000,17.0000,0.9900,1,-1,-1
1140.0000,625.0000,14.0000,14.0000,0.9900,1,-1,-1
410.0000,600.0000,17.0000,22.0000,0.9900,1,-1,-1
1157.0000,620.0000,22.0000,19.0000,0.9900,1,-1,-1
774.0000,160.0000,11.0000,19.0000,0.9900,1,-1,-1
610.0000,348.0000,11.0000,15.0000,0.9900,1,-1,-1
763.0000,151.0000,14.0000,24.0000,0.9900,1,-1,-1
410.0000,569.0000,17.0000,13.0000,0.9900,1,-1,-1
287.0000,568.0000,22.0000,14.0000,0.9900,1,-1,-1
317.0000,656.0000,17.0000,15.0000,0.9900,1,-1,-1
