443.0000,11.0000,25.0000,23.0000,0.9900,4,-1,-1
424.0000,95.0000,22.0000,24.0000,0.9900,4,-1,-1
459.0000,75.0000,28.0000,30.0000,0.9900,5,-1,-1
377.0000,98.0000,17.0000,19.0000,0.9900,4,-1,-1
459.0000,75.0000,28.0000,30.0000,0.9900,4,-1,-1
421.0000,29.0000,27.0000,20.0000,0.9900,4,-1,-1
399.0000,106.0000,22.0000,28.0000,0.9900,4,-1,-1
369.0000,126.0000,17.0000,28.0000,0.9900,4,-1,-1
410.0000,14.0000,25.0000,17.0000,0.9900,4,-1,-1
350.0000,37.0000,27.0000,18.0000,0.9900,4,-1,-1
79.0000,94.0000,33.0000,25.0000,0.9900,4,-1,-1
232.0000,62.0000,33.0000,20.0000,0.9900,4,-1,-1
241.0000,5.0000,38.0000,18.0000,0.9900,4,-1,-1
621.0000,0.0000,19.0000,11.0000,0.9900,4,-1,-1
377.0000,25.0000,28.0000,20.0000,0.9900,4,-1,-1
476.0000,0.0000,24.0000,15.0000,0.9900,4,-1,-1
309.0000,46.0000,27.0000,20.0000,0.9900,4,-1,-1
662.0000,58.0000,13.0000,20.0000,0.9900,4,-1,-1
640.0000,5.0000,16.0000,17.0000,0.9900,4,-1,-1
60.0000,100.0000,30.0000,26.0000,0.9900,4,-1,-1
435.0000,109.0000,22.0000,23.0000,0.9900,4,-1,-1
667.0000,145.0000,17.0000,29.0000,0.9900,4,-1,-1
629.0000,57.0000,14.0000,18.0000,0.9900,4,-1,-1
596.0000,105.0000,19.0000,23.0000,0.9900,4,-1,-1
634.0000,192.0000,20.0000,30.0000,0.9900,4,-1,-1
208.0000,97.0000,38.0000,23.0000,0.9900,4,-1,-1
410.0000,486.0000,74.0000,140.0000,0.9900,9,-1,-1
528.0000,452.0000,30.0000,42.0000,0.9900,4,-1,-1
599.0000,165.0000,19.0000,24.0000,0.9900,4,-1,-1
571.0000,265.0000,22.0000,27.0000,0.9900,4,-1,-1
