361.0000,208.0000,14.0000,10.0000,0.9900,4,-1,-1
603.0000,351.0000,8.0000,21.0000,0.9900,1,-1,-1
619.0000,445.0000,13.0000,35.0000,0.9900,1,-1,-1
1310.0000,468.0000,53.0000,40.0000,0.9900,4,-1,-1
263.0000,257.0000,11.0000,16.0000,0.9900,10,-1,-1
624.0000,520.0000,14.0000,28.0000,0.9900,2,-1,-1
263.0000,257.0000,11.0000,16.0000,0.9900,7,-1,-1
507.0000,360.0000,11.0000,24.0000,0.9900,1,-1,-1
547.0000,448.0000,13.0000,32.0000,0.9900,2,-1,-1
345.0000,224.0000,16.0000,14.0000,0.9900,4,-1,-1
839.0000,671.0000,120.0000,95.0000,0.9900,6,-1,-1
523.0000,350.0000,11.0000,22.0000,0.9900,1,-1,-1
606.0000,429.0000,53.0000,42.0000,0.9900,8,-1,-1
712.0000,353.0000,18.0000,16.0000,0.9900,3,-1,-1
345.0000,224.0000,16.0000,14.0000,0.9900,5,-1,-1
295.0000,224.0000,21.0000,21.0000,0.9900,6,-1,-1
266.0000,239.0000,18.0000,15.0000,0.9900,4,-1,-1
547.0000,451.0000,13.0000,33.0000,0.9900,1,-1,-1
422.0000,306.0000,61.0000,26.0000,0.9900,4,-1,-1
1102.0000,495.0000,101.0000,55.0000,0.9900,11,-1,-1
165.0000,309.0000,18.0000,18.0000,0.9900,7,-1,-1
797.0000,341.0000,40.0000,27.0000,0.9900,8,-1,-1
149.0000,296.0000,26.0000,21.0000,0.9900,4,-1,-1
244.0000,226.0000,19.0000,21.0000,0.9900,5,-1,-1
231.0000,602.0000,24.0000,45.0000,0.9900,2,-1,-1
242.0000,250.0000,18.0000,19.0000,0.9900,4,-1,-1
364.0000,218.0000,16.0000,12.0000,0.9900,4,-1,-1
1225.0000,393.0000,23.0000,24.0000,0.9900,10,-1,-1
372.0000,397.0000,13.0000,20.0000,0.9900,3,-1,-1
236.0000,257.0000,8.0000,16.0000,0.9900,1,-1,-1
234.0000,625.0000,24.0000,34.0000,0.9900,10,-1,-1
343.0000,233.0000,8.0000,14.0000,0.9900,1,-1,-1
568.0000,456.0000,16.0000,25.0000,0.9900,10,-1,-1
603.0000,451.0000,13.0000,33.0000,0.9900,1,-1,-1
733.0000,457.0000,13.0000,27.0000,0.9900,2,-1,-1
252.0000,261.0000,8.0000,20.0000,0.9900,1,-1,-1
165.0000,332.0000,8.0000,22.0000,0.9900,1,-1,-1
733.0000,460.0000,13.0000,30.0000,0.9900,10,-1,-1
274.0000,218.0000,13.0000,11.0000,0.9900,4,-1,-1
205.0000,477.0000,18.0000,34.0000,0.9900,2,-1,-1
712.0000,353.0000,18.0000,16.0000,0.9900,10,-1,-1
624.0000,445.0000,14.0000,35.0000,0.9900,1,-1,-1
194.0000,483.0000,34.0000,32.0000,0.9900,10,-1,-1
271.0000,233.0000,19.0000,15.0000,0.9900,4,-1,-1
1177.0000,469.0000,172.0000,63.0000,0.9900,6,-1,-1
260.0000,244.0000,19.0000,19.0000,0.9900,4,-1,-1
321.0000,221.0000,14.0000,12.0000,0.9900,4,-1,-1
353.0000,241.0000,19.0000,13.0000,0.9900,4,-1,-1
648.0000,502.0000,13.0000,45.0000,0.9900,1,-1,-1
592.0000,501.0000,16.0000,35.0000,0.9900,2,-1,-1
590.0000,514.0000,21.0000,31.0000,0.9900,10,-1,-1
677.0000,637.0000,64.0000,101.0000,0.9900,7,-1,-1
186.0000,496.0000,19.0000,42.0000,0.9900,1,-1,-1
372.0000,384.0000,13.0000,28.0000,0.9900,2,-1,-1
1062.0000,400.0000,35.0000,32.0000,0.9900,7,-1,-1
175.0000,282.0000,27.0000,24.0000,0.9900,4,-1,-1
189.0000,273.0000,23.0000,21.0000,0.9900,4,-1,-1
377.0000,263.0000,21.0000,16.0000,0.9900,4,-1,-1
813.0000,372.0000,50.0000,40.0000,0.9900,5,-1,-1
135.0000,598.0000,67.0000,74.0000,0.9900,7,-1,-1
491.0000,375.0000,101.0000,46.0000,0.9900,6,-1,-1
598.0000,359.0000,42.0000,55.0000,0.9900,6,-1,-1
515.0000,435.0000,14.0000,34.0000,0.9900,1,-1,-1
656.0000,402.0000,45.0000,37.0000,0.9900,4,-1,-1
404.0000,291.0000,53.0000,20.0000,0.9900,4,-1,-1
1134.0000,460.0000,98.0000,44.0000,0.9900,4,-1,-1
1028.0000,460.0000,93.0000,48.0000,0.9900,4,-1,-1
422.0000,427.0000,38.0000,38.0000,0.9900,7,-1,-1
189.0000,305.0000,10.0000,21.0000,0.9900,1,-1,-1
173.0000,330.0000,10.0000,24.0000,0.9900,1,-1,-1
653.0000,375.0000,43.0000,31.0000,0.9900,4,-1,-1
696.0000,726.0000,157.0000,39.0000,0.9900,4,-1,-1
276.0000,329.0000,29.0000,37.0000,0.9900,5,-1,-1
669.0000,486.0000,123.0000,55.0000,0.9900,5,-1,-1
656.0000,550.0000,104.0000,75.0000,0.9900,5,-1,-1
290.0000,291.0000,23.0000,23.0000,0.9900,4,-1,-1
999.0000,399.0000,50.0000,43.0000,0.9900,5,-1,-1
792.0000,403.0000,42.0000,35.0000,0.9900,4,-1,-1
1134.0000,390.0000,64.0000,48.0000,0.9900,5,-1,-1
850.0000,489.0000,104.0000,61.0000,0.9900,4,-1,-1
794.0000,535.0000,120.0000,70.0000,0.9900,4,-1,-1
962.0000,469.0000,108.0000,51.0000,0.9900,4,-1,-1
922.0000,480.0000,103.0000,58.0000,0.9900,4,-1,-1
