503.0000,305.0000,8.0000,14.0000,0.9900,1,-1,-1
1064.0000,63.0000,35.0000,42.0000,0.9900,5,-1,-1
1077.0000,2.0000,28.0000,41.0000,0.9900,6,-1,-1
916.0000,37.0000,38.0000,18.0000,0.9900,4,-1,-1
916.0000,37.0000,38.0000,18.0000,0.9900,5,-1,-1
1080.0000,6.0000,25.0000,39.0000,0.9900,4,-1,-1
394.0000,254.0000,5.0000,12.0000,0.9900,1,-1,-1
377.0000,266.0000,6.0000,14.0000,0.9900,1,-1,-1
388.0000,245.0000,6.0000,9.0000,0.9900,1,-1,-1
558.0000,211.0000,8.0000,14.0000,0.9900,1,-1,-1
375.0000,249.0000,8.0000,11.0000,0.9900,1,-1,-1
1053.0000,222.0000,41.0000,27.0000,0.9900,5,-1,-1
1009.0000,128.0000,41.0000,21.0000,0.9900,4,-1,-1
1066.0000,65.0000,36.0000,40.0000,0.9900,4,-1,-1
1116.0000,0.0000,30.0000,40.0000,0.9900,4,-1,-1
998.0000,92.0000,44.0000,28.0000,0.9900,5,-1,-1
1050.0000,268.0000,38.0000,24.0000,0.9900,4,-1,-1
1014.0000,209.0000,47.0000,28.0000,0.9900,4,-1,-1
774.0000,117.0000,19.0000,38.0000,0.9900,4,-1,-1
399.0000,239.0000,6.0000,7.0000,0.9900,1,-1,-1
711.0000,128.0000,14.0000,26.0000,0.9900,4,-1,-1
637.0000,69.0000,17.0000,25.0000,0.9900,4,-1,-1
673.0000,0.0000,16.0000,15.0000,0.9900,4,-1,-1
645.0000,248.0000,9.0000,15.0000,0.9900,10,-1,-1
771.0000,340.0000,19.0000,45.0000,0.9900,4,-1,-1
744.0000,0.0000,16.0000,23.0000,0.9900,4,-1,-1
744.0000,568.0000,24.0000,45.0000,0.9900,4,-1,-1
796.0000,325.0000,30.0000,92.0000,0.9900,9,-1,-1
839.0000,322.0000,22.0000,47.0000,0.9900,4,-1,-1
1127.0000,60.0000,30.0000,31.0000,0.9900,4,-1,-1
954.0000,105.0000,47.0000,23.0000,0.9900,4,-1,-1
684.0000,38.0000,16.0000,25.0000,0.9900,4,-1,-1
1006.0000,197.0000,41.0000,23.0000,0.9900,4,-1,-1
656.0000,291.0000,19.0000,37.0000,0.9900,4,-1,-1
612.0000,591.0000,39.0000,151.0000,0.9900,9,-1,-1
782.0000,2.0000,16.0000,26.0000,0.9900,4,-1,-1
1086.0000,102.0000,30.0000,37.0000,0.9900,4,-1,-1
722.0000,376.0000,27.0000,69.0000,0.9900,6,-1,-1
807.0000,613.0000,24.0000,60.0000,0.9900,4,-1,-1
829.0000,132.0000,19.0000,34.0000,0.9900,4,-1,-1
1058.0000,15.0000,30.0000,36.0000,0.9900,4,-1,-1
664.0000,191.0000,20.0000,31.0000,0.9900,4,-1,-1
643.0000,160.0000,19.0000,29.0000,0.9900,4,-1,-1
705.0000,269.0000,17.0000,37.0000,0.9900,4,-1,-1
716.0000,646.0000,20.0000,54.0000,0.9900,4,-1,-1
