468.0000,128.0000,2.0000,9.0000,0.9900,1,-1,-1
473.0000,119.0000,6.0000,10.0000,0.9900,1,-1,-1
973.0000,509.0000,6.0000,11.0000,0.9900,1,-1,-1
178.0000,608.0000,8.0000,8.0000,0.9900,1,-1,-1
714.0000,35.0000,13.0000,19.0000,0.9900,5,-1,-1
766.0000,11.0000,13.0000,20.0000,0.9900,4,-1,-1
705.0000,0.0000,14.0000,3.0000,0.9900,4,-1,-1
697.0000,18.0000,14.0000,31.0000,0.9900,5,-1,-1
952.0000,34.0000,35.0000,20.0000,0.9900,5,-1,-1
1014.0000,0.0000,17.0000,6.0000,0.9900,4,-1,-1
492.0000,139.0000,3.0000,9.0000,0.9900,1,-1,-1
673.0000,616.0000,24.0000,70.0000,0.9900,6,-1,-1
820.0000,476.0000,19.0000,40.0000,0.9900,4,-1,-1
673.0000,616.0000,24.0000,78.0000,0.9900,9,-1,-1
897.0000,0.0000,27.0000,5.0000,0.9900,4,-1,-1
700.0000,766.0000,25.0000,22.0000,0.9900,5,-1,-1
714.0000,35.0000,13.0000,19.0000,0.9900,4,-1,-1
952.0000,114.0000,38.0000,20.0000,0.9900,4,-1,-1
823.0000,476.0000,16.0000,41.0000,0.9900,5,-1,-1
826.0000,20.0000,11.0000,25.0000,0.9900,4,-1,-1
582.0000,766.0000,33.0000,24.0000,0.9900,4,-1,-1
952.0000,32.0000,35.0000,19.0000,0.9900,4,-1,-1
711.0000,642.0000,19.0000,51.0000,0.9900,4,-1,-1
719.0000,8.0000,17.0000,24.0000,0.9900,5,-1,-1
949.0000,103.0000,33.0000,19.0000,0.9900,4,-1,-1
711.0000,60.0000,14.0000,18.0000,0.9900,4,-1,-1
957.0000,57.0000,30.0000,15.0000,0.9900,4,-1,-1
779.0000,625.0000,22.0000,38.0000,0.9900,4,-1,-1
1266.0000,771.0000,41.0000,17.0000,0.9900,4,-1,-1
768.0000,268.0000,20.0000,32.0000,0.9900,4,-1,-1
681.0000,25.0000,14.0000,21.0000,0.9900,4,-1,-1
681.0000,300.0000,16.0000,29.0000,0.9900,4,-1,-1
919.0000,38.0000,35.0000,17.0000,0.9900,4,-1,-1
705.0000,89.0000,14.0000,22.0000,0.9900,4,-1,-1
894.0000,582.0000,33.0000,74.0000,0.9900,6,-1,-1
752.0000,66.0000,14.0000,26.0000,0.9900,4,-1,-1
686.0000,3.0000,14.0000,15.0000,0.9900,4,-1,-1
872.0000,723.0000,25.0000,50.0000,0.9900,5,-1,-1
673.0000,86.0000,13.0000,22.0000,0.9900,4,-1,-1
812.0000,563.0000,22.0000,42.0000,0.9900,4,-1,-1
678.0000,55.0000,14.0000,20.0000,0.9900,4,-1,-1
845.0000,399.0000,19.0000,35.0000,0.9900,4,-1,-1
684.0000,149.0000,16.0000,25.0000,0.9900,4,-1,-1
675.0000,422.0000,20.0000,37.0000,0.9900,4,-1,-1
826.0000,180.0000,16.0000,28.0000,0.9900,4,-1,-1
