584.0000,107.0000,11.0000,9.0000,0.9900,4,-1,-1
842.0000,74.0000,15.0000,10.0000,0.9900,4,-1,-1
1052.0000,674.0000,89.0000,40.0000,0.9900,4,-1,-1
718.0000,51.0000,12.0000,6.0000,0.9900,4,-1,-1
640.0000,42.0000,22.0000,9.0000,0.9900,4,-1,-1
681.0000,42.0000,11.0000,9.0000,0.9900,4,-1,-1
569.0000,147.0000,26.0000,11.0000,0.9900,4,-1,-1
434.0000,223.0000,19.0000,13.0000,0.9900,4,-1,-1
284.0000,512.0000,12.0000,16.0000,0.9900,2,-1,-1
771.0000,97.0000,19.0000,21.0000,0.9900,6,-1,-1
936.0000,320.0000,52.0000,21.0000,0.9900,5,-1,-1
284.0000,518.0000,12.0000,17.0000,0.9900,10,-1,-1
849.0000,284.0000,4.0000,13.0000,0.9900,1,-1,-1
928.0000,154.0000,23.0000,8.0000,0.9900,4,-1,-1
666.0000,251.0000,23.0000,31.0000,0.9900,5,-1,-1
535.0000,149.0000,19.0000,11.0000,0.9900,4,-1,-1
778.0000,63.0000,15.0000,6.0000,0.9900,4,-1,-1
554.0000,135.0000,19.0000,12.0000,0.9900,4,-1,-1
445.0000,211.0000,19.0000,12.0000,0.9900,4,-1,-1
928.0000,160.0000,26.0000,11.0000,0.9900,4,-1,-1
1044.0000,674.0000,94.0000,40.0000,0.9900,5,-1,-1
947.0000,337.0000,41.0000,15.0000,0.9900,4,-1,-1
924.0000,166.0000,27.0000,7.0000,0.9900,4,-1,-1
793.0000,51.0000,12.0000,8.0000,0.9900,4,-1,-1
1029.0000,640.0000,90.0000,38.0000,0.9900,5,-1,-1
924.0000,198.0000,34.0000,13.0000,0.9900,4,-1,-1
932.0000,284.0000,33.0000,15.0000,0.9900,4,-1,-1
400.0000,263.0000,49.0000,51.0000,0.9900,9,-1,-1
947.0000,347.0000,45.0000,17.0000,0.9900,4,-1,-1
