90.0000,46.0000,33.0000,17.0000,0.9900,4,-1,-1
243.0000,926.0000,41.0000,24.0000,0.9900,10,-1,-1
30.0000,535.0000,37.0000,19.0000,0.9900,10,-1,-1
1108.0000,922.0000,108.0000,78.0000,0.9900,4,-1,-1
82.0000,17.0000,34.0000,21.0000,0.9900,4,-1,-1
34.0000,562.0000,41.0000,19.0000,0.9900,10,-1,-1
1314.0000,381.0000,44.0000,38.0000,0.9900,4,-1,-1
112.0000,383.0000,41.0000,51.0000,0.9900,4,-1,-1
936.0000,495.0000,48.0000,48.0000,0.9900,4,-1,-1
838.0000,524.0000,49.0000,51.0000,0.9900,4,-1,-1
872.0000,577.0000,45.0000,61.0000,0.9900,4,-1,-1
790.0000,531.0000,48.0000,54.0000,0.9900,4,-1,-1
730.0000,539.0000,56.0000,61.0000,0.9900,4,-1,-1
1306.0000,444.0000,60.0000,51.0000,0.9900,4,-1,-1
1220.0000,474.0000,60.0000,44.0000,0.9900,4,-1,-1
1078.0000,516.0000,63.0000,59.0000,0.9900,4,-1,-1
1265.0000,459.0000,63.0000,51.0000,0.9900,4,-1,-1
1123.0000,505.0000,67.0000,53.0000,0.9900,4,-1,-1
767.0000,832.0000,79.0000,92.0000,0.9900,4,-1,-1
