1291.0000,369.0000,49.0000,45.0000,0.9900,5,-1,-1
1006.0000,357.0000,39.0000,29.0000,0.9900,4,-1,-1
1291.0000,369.0000,49.0000,45.0000,0.9900,4,-1,-1
1381.0000,549.0000,19.0000,40.0000,0.9900,4,-1,-1
1373.0000,649.0000,30.0000,34.0000,0.9900,4,-1,-1
968.0000,763.0000,44.0000,27.0000,0.9900,4,-1,-1
730.0000,760.0000,44.0000,28.0000,0.9900,4,-1,-1
1211.0000,576.0000,88.0000,53.0000,0.9900,6,-1,-1
1124.0000,726.0000,147.0000,60.0000,0.9900,9,-1,-1
1332.0000,626.0000,52.0000,37.0000,0.9900,4,-1,-1
703.0000,368.0000,24.0000,35.0000,0.9900,4,-1,-1
965.0000,654.0000,44.0000,31.0000,0.9900,4,-1,-1
681.0000,326.0000,27.0000,33.0000,0.9900,4,-1,-1
1151.0000,563.0000,55.0000,34.0000,0.9900,4,-1,-1
1121.0000,536.0000,49.0000,35.0000,0.9900,4,-1,-1
921.0000,631.0000,44.0000,35.0000,0.9900,4,-1,-1
785.0000,691.0000,52.0000,37.0000,0.9900,4,-1,-1
1329.0000,419.0000,46.0000,29.0000,0.9900,4,-1,-1
1173.0000,653.0000,52.0000,38.0000,0.9900,4,-1,-1
1233.0000,660.0000,55.0000,37.0000,0.9900,4,-1,-1
