889.0000,488.0000,11.0000,10.0000,0.9900,3,-1,-1
763.0000,414.0000,5.0000,11.0000,0.9900,10,-1,-1
736.0000,519.0000,10.0000,16.0000,0.9900,10,-1,-1
839.0000,634.0000,9.0000,16.0000,0.9900,10,-1,-1
889.0000,484.0000,8.0000,12.0000,0.9900,1,-1,-1
1031.0000,570.0000,11.0000,14.0000,0.9900,3,-1,-1
736.0000,431.0000,5.0000,12.0000,0.9900,10,-1,-1
1031.0000,570.0000,11.0000,14.0000,0.9900,1,-1,-1
880.0000,529.0000,6.0000,14.0000,0.9900,10,-1,-1
880.0000,529.0000,6.0000,14.0000,0.9900,3,-1,-1
744.0000,425.0000,5.0000,14.0000,0.9900,1,-1,-1
736.0000,515.0000,10.0000,16.0000,0.9900,2,-1,-1
889.0000,488.0000,11.0000,10.0000,0.9900,10,-1,-1
648.0000,490.0000,8.0000,12.0000,0.9900,3,-1,-1
839.0000,634.0000,9.0000,16.0000,0.9900,1,-1,-1
744.0000,425.0000,5.0000,14.0000,0.9900,2,-1,-1
815.0000,740.0000,11.0000,21.0000,0.9900,2,-1,-1
520.0000,607.0000,8.0000,21.0000,0.9900,1,-1,-1
1291.0000,580.0000,16.0000,15.0000,0.9900,10,-1,-1
880.0000,529.0000,6.0000,14.0000,0.9900,1,-1,-1
1291.0000,580.0000,16.0000,15.0000,0.9900,2,-1,-1
880.0000,529.0000,6.0000,14.0000,0.9900,2,-1,-1
839.0000,658.0000,9.0000,19.0000,0.9900,3,-1,-1
648.0000,490.0000,8.0000,12.0000,0.9900,1,-1,-1
839.0000,634.0000,9.0000,16.0000,0.9900,2,-1,-1
788.0000,314.0000,8.0000,8.0000,0.9900,4,-1,-1
815.0000,740.0000,11.0000,21.0000,0.9900,10,-1,-1
1031.0000,570.0000,11.0000,14.0000,0.9900,10,-1,-1
1075.0000,556.0000,32.0000,24.0000,0.9900,4,-1,-1
763.0000,410.0000,5.0000,12.0000,0.9900,2,-1,-1
870.0000,658.0000,8.0000,17.0000,0.9900,3,-1,-1
839.0000,650.0000,9.0000,23.0000,0.9900,2,-1,-1
870.0000,658.0000,8.0000,17.0000,0.9900,10,-1,-1
479.0000,523.0000,13.0000,10.0000,0.9900,2,-1,-1
38.0000,488.0000,8.0000,10.0000,0.9900,1,-1,-1
481.0000,519.0000,11.0000,10.0000,0.9900,2,-1,-1
612.0000,539.0000,9.0000,11.0000,0.9900,2,-1,-1
889.0000,484.0000,8.0000,12.0000,0.9900,2,-1,-1
604.0000,556.0000,8.0000,14.0000,0.9900,10,-1,-1
648.0000,490.0000,8.0000,12.0000,0.9900,2,-1,-1
837.0000,724.0000,13.0000,20.0000,0.9900,10,-1,-1
1031.0000,566.0000,11.0000,14.0000,0.9900,2,-1,-1
853.0000,683.0000,11.0000,18.0000,0.9900,3,-1,-1
883.0000,654.0000,8.0000,19.0000,0.9900,1,-1,-1
612.0000,535.0000,9.0000,11.0000,0.9900,2,-1,-1
853.0000,548.0000,17.0000,24.0000,0.9900,8,-1,-1
853.0000,548.0000,17.0000,24.0000,0.9900,7,-1,-1
612.0000,539.0000,9.0000,11.0000,0.9900,10,-1,-1
850.0000,584.0000,39.0000,23.0000,0.9900,4,-1,-1
320.0000,980.0000,22.0000,35.0000,0.9900,10,-1,-1
503.0000,570.0000,8.0000,17.0000,0.9900,1,-1,-1
870.0000,654.0000,8.0000,17.0000,0.9900,2,-1,-1
323.0000,974.0000,19.0000,27.0000,0.9900,2,-1,-1
621.0000,548.0000,13.0000,12.0000,0.9900,2,-1,-1
837.0000,718.0000,13.0000,18.0000,0.9900,2,-1,-1
621.0000,548.0000,13.0000,12.0000,0.9900,10,-1,-1
952.0000,773.0000,8.0000,23.0000,0.9900,1,-1,-1
853.0000,677.0000,8.0000,18.0000,0.9900,2,-1,-1
479.0000,523.0000,13.0000,10.0000,0.9900,10,-1,-1
957.0000,982.0000,16.0000,39.0000,0.9900,1,-1,-1
604.0000,556.0000,8.0000,14.0000,0.9900,2,-1,-1
689.0000,466.0000,19.0000,14.0000,0.9900,4,-1,-1
807.0000,381.0000,8.0000,13.0000,0.9900,4,-1,-1
809.0000,347.0000,9.0000,8.0000,0.9900,4,-1,-1
952.0000,646.0000,8.0000,16.0000,0.9900,1,-1,-1
727.0000,582.0000,30.0000,29.0000,0.9900,4,-1,-1
664.0000,576.0000,28.0000,31.0000,0.9900,4,-1,-1
774.0000,539.0000,22.0000,23.0000,0.9900,4,-1,-1
820.0000,390.0000,9.0000,10.0000,0.9900,4,-1,-1
785.0000,498.0000,16.0000,19.0000,0.9900,4,-1,-1
793.0000,607.0000,27.0000,37.0000,0.9900,5,-1,-1
662.0000,623.0000,30.0000,44.0000,0.9900,4,-1,-1
708.0000,496.0000,22.0000,21.0000,0.9900,4,-1,-1
804.0000,474.0000,16.0000,16.0000,0.9900,4,-1,-1
746.0000,648.0000,28.0000,37.0000,0.9900,4,-1,-1
703.0000,478.0000,19.0000,18.0000,0.9900,4,-1,-1
593.0000,755.0000,47.0000,65.0000,0.9900,4,-1,-1
670.0000,535.0000,22.0000,23.0000,0.9900,4,-1,-1
481.0000,970.0000,71.0000,80.0000,0.9900,4,-1,-1
730.0000,724.0000,36.0000,51.0000,0.9900,4,-1,-1
571.0000,699.0000,44.0000,54.0000,0.9900,4,-1,-1
