271.0000,391.0000,41.0000,35.0000,0.9900,9,-1,-1
375.0000,151.0000,27.0000,14.0000,0.9900,5,-1,-1
1176.0000,14.0000,16.0000,24.0000,0.9900,4,-1,-1
394.0000,163.0000,30.0000,17.0000,0.9900,4,-1,-1
1230.0000,17.0000,20.0000,26.0000,0.9900,5,-1,-1
375.0000,151.0000,27.0000,14.0000,0.9900,4,-1,-1
1288.0000,402.0000,57.0000,69.0000,0.9900,11,-1,-1
484.0000,280.0000,33.0000,72.0000,0.9900,6,-1,-1
394.0000,163.0000,30.0000,17.0000,0.9900,5,-1,-1
1318.0000,0.0000,5.0000,9.0000,0.9900,1,-1,-1
260.0000,311.0000,63.0000,54.0000,0.9900,6,-1,-1
440.0000,192.0000,14.0000,20.0000,0.9900,4,-1,-1
227.0000,369.0000,63.0000,33.0000,0.9900,9,-1,-1
1230.0000,17.0000,20.0000,26.0000,0.9900,4,-1,-1
1176.0000,14.0000,16.0000,18.0000,0.9900,5,-1,-1
386.0000,157.0000,27.0000,14.0000,0.9900,4,-1,-1
451.0000,748.0000,33.0000,42.0000,0.9900,5,-1,-1
273.0000,392.0000,39.0000,34.0000,0.9900,5,-1,-1
254.0000,179.0000,22.0000,18.0000,0.9900,4,-1,-1
484.0000,280.0000,33.0000,72.0000,0.9900,9,-1,-1
569.0000,135.0000,19.0000,22.0000,0.9900,4,-1,-1
1209.0000,18.0000,16.0000,24.0000,0.9900,4,-1,-1
714.0000,80.0000,13.0000,17.0000,0.9900,4,-1,-1
268.0000,235.0000,19.0000,17.0000,0.9900,4,-1,-1
555.0000,243.0000,19.0000,23.0000,0.9900,4,-1,-1
599.0000,31.0000,13.0000,14.0000,0.9900,4,-1,-1
435.0000,559.0000,27.0000,44.0000,0.9900,4,-1,-1
429.0000,700.0000,28.0000,54.0000,0.9900,4,-1,-1
506.0000,389.0000,22.0000,31.0000,0.9900,4,-1,-1
509.0000,725.0000,27.0000,58.0000,0.9900,4,-1,-1
533.0000,359.0000,22.0000,29.0000,0.9900,4,-1,-1
