115.0000,308.0000,57.0000,21.0000,0.9900,4,-1,-1
77.0000,334.0000,52.0000,26.0000,0.9900,5,-1,-1
484.0000,239.0000,33.0000,18.0000,0.9900,4,-1,-1
1222.0000,8.0000,14.0000,14.0000,0.9900,4,-1,-1
1107.0000,277.0000,33.0000,40.0000,0.9900,4,-1,-1
1110.0000,275.0000,30.0000,39.0000,0.9900,5,-1,-1
1004.0000,403.0000,30.0000,57.0000,0.9900,5,-1,-1
771.0000,52.0000,17.0000,13.0000,0.9900,4,-1,-1
503.0000,214.0000,38.0000,18.0000,0.9900,4,-1,-1
952.0000,23.0000,16.0000,12.0000,0.9900,4,-1,-1
804.0000,48.0000,16.0000,14.0000,0.9900,4,-1,-1
1222.0000,34.0000,17.0000,15.0000,0.9900,4,-1,-1
900.0000,194.0000,21.0000,20.0000,0.9900,4,-1,-1
1001.0000,34.0000,22.0000,14.0000,0.9900,4,-1,-1
424.0000,254.0000,46.0000,23.0000,0.9900,4,-1,-1
1247.0000,17.0000,14.0000,12.0000,0.9900,4,-1,-1
1148.0000,83.0000,20.0000,15.0000,0.9900,4,-1,-1
1228.0000,94.0000,19.0000,18.0000,0.9900,4,-1,-1
736.0000,83.0000,19.0000,12.0000,0.9900,4,-1,-1
1023.0000,328.0000,27.0000,37.0000,0.9900,4,-1,-1
1263.0000,128.0000,22.0000,23.0000,0.9900,4,-1,-1
768.0000,553.0000,58.0000,103.0000,0.9900,6,-1,-1
872.0000,285.0000,22.0000,29.0000,0.9900,4,-1,-1
837.0000,396.0000,30.0000,40.0000,0.9900,4,-1,-1
1244.0000,492.0000,36.0000,65.0000,0.9900,4,-1,-1
