790.0000,616.0000,8.0000,18.0000,0.9900,1,-1,-1
864.0000,2.0000,8.0000,12.0000,0.9900,1,-1,-1
927.0000,454.0000,49.0000,59.0000,0.9900,4,-1,-1
1023.0000,513.0000,8.0000,13.0000,0.9900,1,-1,-1
932.0000,605.0000,11.0000,14.0000,0.9900,1,-1,-1
919.0000,562.0000,8.0000,18.0000,0.9900,1,-1,-1
962.0000,576.0000,11.0000,13.0000,0.9900,1,-1,-1
591.0000,746.0000,46.0000,42.0000,0.9900,6,-1,-1
63.0000,285.0000,16.0000,18.0000,0.9900,1,-1,-1
197.0000,745.0000,68.0000,43.0000,0.9900,4,-1,-1
998.0000,462.0000,11.0000,18.0000,0.9900,1,-1,-1
1014.0000,486.0000,11.0000,16.0000,0.9900,1,-1,-1
941.0000,568.0000,11.0000,18.0000,0.9900,1,-1,-1
396.0000,286.0000,9.0000,16.0000,0.9900,1,-1,-1
339.0000,508.0000,14.0000,21.0000,0.9900,1,-1,-1
927.0000,456.0000,46.0000,57.0000,0.9900,5,-1,-1
1025.0000,519.0000,11.0000,14.0000,0.9900,1,-1,-1
905.0000,734.0000,71.0000,54.0000,0.9900,9,-1,-1
826.0000,454.0000,30.0000,57.0000,0.9900,4,-1,-1
561.0000,75.0000,38.0000,140.0000,0.9900,9,-1,-1
826.0000,599.0000,35.0000,75.0000,0.9900,4,-1,-1
339.0000,591.0000,101.0000,105.0000,0.9900,9,-1,-1
790.0000,32.0000,19.0000,42.0000,0.9900,4,-1,-1
454.0000,319.0000,68.0000,143.0000,0.9900,9,-1,-1
574.0000,469.0000,30.0000,67.0000,0.9900,4,-1,-1
