358.0000,-2.0000,60.0000,42.0000,0.9900,9,-1,-1
238.0000,340.0000,14.0000,16.0000,0.9900,1,-1,-1
96.0000,368.0000,13.0000,20.0000,0.9900,1,-1,-1
36.0000,323.0000,13.0000,23.0000,0.9900,1,-1,-1
249.0000,314.0000,8.0000,17.0000,0.9900,1,-1,-1
364.0000,0.0000,52.0000,43.0000,0.9900,6,-1,-1
1034.0000,626.0000,24.0000,20.0000,0.9900,1,-1,-1
1252.0000,0.0000,66.0000,82.0000,0.9900,6,-1,-1
235.0000,316.0000,8.0000,15.0000,0.9900,1,-1,-1
11.0000,639.0000,14.0000,20.0000,0.9900,1,-1,-1
109.0000,294.0000,14.0000,20.0000,0.9900,1,-1,-1
243.0000,314.0000,11.0000,18.0000,0.9900,1,-1,-1
52.0000,331.0000,11.0000,23.0000,0.9900,1,-1,-1
142.0000,471.0000,19.0000,21.0000,0.9900,1,-1,-1
101.0000,516.0000,17.0000,20.0000,0.9900,1,-1,-1
241.0000,345.0000,13.0000,20.0000,0.9900,1,-1,-1
96.0000,269.0000,13.0000,20.0000,0.9900,1,-1,-1
290.0000,2.0000,41.0000,76.0000,0.9900,9,-1,-1
126.0000,622.0000,22.0000,18.0000,0.9900,1,-1,-1
1258.0000,440.0000,82.0000,60.0000,0.9900,4,-1,-1
905.0000,642.0000,90.0000,91.0000,0.9900,4,-1,-1
