741.0000,449.0000,16.0000,25.0000,0.9900,10,-1,-1
1280.0000,687.0000,19.0000,29.0000,0.9900,1,-1,-1
271.0000,201.0000,19.0000,35.0000,0.9900,1,-1,-1
1220.0000,681.0000,19.0000,27.0000,0.9900,1,-1,-1
1113.0000,812.0000,16.0000,39.0000,0.9900,1,-1,-1
716.0000,753.0000,47.0000,24.0000,0.9900,10,-1,-1
202.0000,960.0000,19.0000,26.0000,0.9900,1,-1,-1
1288.0000,736.0000,19.0000,25.0000,0.9900,10,-1,-1
818.0000,451.0000,30.0000,25.0000,0.9900,10,-1,-1
785.0000,121.0000,16.0000,39.0000,0.9900,1,-1,-1
1181.0000,664.0000,36.0000,25.0000,0.9900,10,-1,-1
424.0000,621.0000,16.0000,29.0000,0.9900,10,-1,-1
1247.0000,673.0000,16.0000,24.0000,0.9900,10,-1,-1
924.0000,826.0000,14.0000,19.0000,0.9900,1,-1,-1
563.0000,568.0000,22.0000,19.0000,0.9900,10,-1,-1
670.0000,769.0000,30.0000,29.0000,0.9900,10,-1,-1
418.0000,611.0000,20.0000,31.0000,0.9900,10,-1,-1
484.0000,111.0000,11.0000,33.0000,0.9900,1,-1,-1
446.0000,595.0000,22.0000,30.0000,0.9900,10,-1,-1
1176.0000,650.0000,22.0000,23.0000,0.9900,10,-1,-1
481.0000,582.0000,19.0000,23.0000,0.9900,10,-1,-1
394.0000,621.0000,16.0000,29.0000,0.9900,10,-1,-1
913.0000,576.0000,39.0000,35.0000,0.9900,7,-1,-1
528.0000,535.0000,22.0000,25.0000,0.9900,10,-1,-1
498.0000,566.0000,27.0000,25.0000,0.9900,10,-1,-1
432.0000,599.0000,19.0000,26.0000,0.9900,10,-1,-1
752.0000,441.0000,16.0000,27.0000,0.9900,10,-1,-1
703.0000,886.0000,13.0000,29.0000,0.9900,1,-1,-1
1075.0000,609.0000,13.0000,21.0000,0.9900,1,-1,-1
410.0000,621.0000,17.0000,29.0000,0.9900,10,-1,-1
703.0000,45.0000,11.0000,31.0000,0.9900,1,-1,-1
328.0000,650.0000,19.0000,39.0000,0.9900,10,-1,-1
369.0000,642.0000,17.0000,35.0000,0.9900,10,-1,-1
1271.0000,730.0000,28.0000,23.0000,0.9900,10,-1,-1
574.0000,767.0000,14.0000,21.0000,0.9900,1,-1,-1
1236.0000,699.0000,27.0000,25.0000,0.9900,10,-1,-1
175.0000,652.0000,16.0000,29.0000,0.9900,1,-1,-1
470.0000,589.0000,19.0000,28.0000,0.9900,10,-1,-1
399.0000,621.0000,22.0000,29.0000,0.9900,10,-1,-1
511.0000,863.0000,25.0000,35.0000,0.9900,10,-1,-1
602.0000,814.0000,13.0000,31.0000,0.9900,1,-1,-1
0.0000,872.0000,16.0000,20.0000,0.9900,1,-1,-1
211.0000,623.0000,13.0000,27.0000,0.9900,1,-1,-1
446.0000,623.0000,16.0000,27.0000,0.9900,10,-1,-1
459.0000,597.0000,17.0000,26.0000,0.9900,10,-1,-1
377.0000,638.0000,17.0000,26.0000,0.9900,10,-1,-1
684.0000,535.0000,11.0000,23.0000,0.9900,1,-1,-1
388.0000,628.0000,17.0000,30.0000,0.9900,10,-1,-1
427.0000,644.0000,19.0000,29.0000,0.9900,10,-1,-1
495.0000,574.0000,22.0000,25.0000,0.9900,10,-1,-1
489.0000,496.0000,17.0000,29.0000,0.9900,1,-1,-1
309.0000,660.0000,22.0000,31.0000,0.9900,10,-1,-1
1140.0000,634.0000,14.0000,24.0000,0.9900,1,-1,-1
284.0000,615.0000,14.0000,25.0000,0.9900,1,-1,-1
353.0000,644.0000,24.0000,35.0000,0.9900,10,-1,-1
681.0000,478.0000,55.0000,43.0000,0.9900,5,-1,-1
582.0000,749.0000,11.0000,22.0000,0.9900,1,-1,-1
962.0000,517.0000,11.0000,22.0000,0.9900,1,-1,-1
1006.0000,591.0000,11.0000,22.0000,0.9900,1,-1,-1
0.0000,972.0000,52.0000,80.0000,0.9900,4,-1,-1
402.0000,718.0000,98.0000,63.0000,0.9900,4,-1,-1
443.0000,802.0000,101.0000,63.0000,0.9900,4,-1,-1
249.0000,712.0000,55.0000,61.0000,0.9900,4,-1,-1
418.0000,761.0000,107.0000,63.0000,0.9900,4,-1,-1
249.0000,880.0000,65.0000,98.0000,0.9900,4,-1,-1
139.0000,751.0000,58.0000,78.0000,0.9900,4,-1,-1
