1225.0000,639.0000,16.0000,34.0000,0.9900,5,-1,-1
856.0000,454.0000,35.0000,25.0000,0.9900,4,-1,-1
257.0000,252.0000,22.0000,30.0000,0.9900,4,-1,-1
221.0000,553.0000,25.0000,29.0000,0.9900,5,-1,-1
902.0000,352.0000,14.0000,31.0000,0.9900,4,-1,-1
49.0000,151.0000,30.0000,26.0000,0.9900,4,-1,-1
-3.0000,306.0000,14.0000,20.0000,0.9900,4,-1,-1
304.0000,439.0000,19.0000,29.0000,0.9900,5,-1,-1
265.0000,159.0000,11.0000,12.0000,0.9900,10,-1,-1
350.0000,279.0000,19.0000,23.0000,0.9900,4,-1,-1
1225.0000,639.0000,16.0000,34.0000,0.9900,4,-1,-1
1217.0000,496.0000,19.0000,37.0000,0.9900,4,-1,-1
987.0000,425.0000,33.0000,14.0000,0.9900,4,-1,-1
355.0000,71.0000,20.0000,23.0000,0.9900,4,-1,-1
1277.0000,262.0000,19.0000,24.0000,0.9900,4,-1,-1
1069.0000,351.0000,14.0000,17.0000,0.9900,4,-1,-1
1247.0000,445.0000,19.0000,29.0000,0.9900,4,-1,-1
30.0000,292.0000,22.0000,27.0000,0.9900,4,-1,-1
74.0000,225.0000,22.0000,29.0000,0.9900,4,-1,-1
25.0000,183.0000,24.0000,25.0000,0.9900,4,-1,-1
25.0000,149.0000,27.0000,19.0000,0.9900,4,-1,-1
1206.0000,445.0000,19.0000,31.0000,0.9900,4,-1,-1
1282.0000,342.0000,22.0000,27.0000,0.9900,4,-1,-1
254.0000,485.0000,22.0000,31.0000,0.9900,4,-1,-1
1146.0000,536.0000,16.0000,33.0000,0.9900,4,-1,-1
98.0000,472.0000,44.0000,74.0000,0.9900,9,-1,-1
350.0000,0.0000,36.0000,40.0000,0.9900,9,-1,-1
5.0000,662.0000,25.0000,37.0000,0.9900,4,-1,-1
27.0000,232.0000,25.0000,31.0000,0.9900,4,-1,-1
85.0000,199.0000,16.0000,24.0000,0.9900,4,-1,-1
785.0000,380.0000,27.0000,25.0000,0.9900,4,-1,-1
