342.0000,119.0000,27.0000,15.0000,0.9900,4,-1,-1
183.0000,237.0000,25.0000,23.0000,0.9900,4,-1,-1
112.0000,112.0000,27.0000,16.0000,0.9900,4,-1,-1
610.0000,108.0000,13.0000,14.0000,0.9900,4,-1,-1
167.0000,125.0000,30.0000,14.0000,0.9900,4,-1,-1
380.0000,219.0000,22.0000,23.0000,0.9900,5,-1,-1
164.0000,112.0000,30.0000,13.0000,0.9900,4,-1,-1
692.0000,0.0000,8.0000,5.0000,0.9900,4,-1,-1
271.0000,239.0000,43.0000,24.0000,0.9900,4,-1,-1
109.0000,132.0000,36.0000,17.0000,0.9900,4,-1,-1
260.0000,202.0000,44.0000,30.0000,0.9900,4,-1,-1
16.0000,531.0000,14.0000,31.0000,0.9900,1,-1,-1
380.0000,219.0000,22.0000,23.0000,0.9900,4,-1,-1
252.0000,248.0000,41.0000,26.0000,0.9900,4,-1,-1
246.0000,279.0000,38.0000,24.0000,0.9900,4,-1,-1
3.0000,329.0000,74.0000,40.0000,0.9900,4,-1,-1
164.0000,269.0000,41.0000,25.0000,0.9900,4,-1,-1
27.0000,266.0000,63.0000,28.0000,0.9900,4,-1,-1
681.0000,32.0000,11.0000,13.0000,0.9900,4,-1,-1
692.0000,9.0000,8.0000,11.0000,0.9900,4,-1,-1
30.0000,494.0000,55.0000,62.0000,0.9900,4,-1,-1
298.0000,208.0000,41.0000,26.0000,0.9900,4,-1,-1
402.0000,192.0000,19.0000,25.0000,0.9900,4,-1,-1
109.0000,245.0000,55.0000,30.0000,0.9900,5,-1,-1
372.0000,246.0000,35.0000,29.0000,0.9900,4,-1,-1
500.0000,75.0000,20.0000,17.0000,0.9900,4,-1,-1
246.0000,225.0000,38.0000,21.0000,0.9900,4,-1,-1
82.0000,312.0000,68.0000,36.0000,0.9900,4,-1,-1
500.0000,140.0000,17.0000,19.0000,0.9900,4,-1,-1
129.0000,439.0000,49.0000,86.0000,0.9900,4,-1,-1
164.0000,292.0000,52.0000,34.0000,0.9900,4,-1,-1
643.0000,12.0000,11.0000,8.0000,0.9900,4,-1,-1
664.0000,26.0000,11.0000,12.0000,0.9900,4,-1,-1
574.0000,271.0000,22.0000,23.0000,0.9900,4,-1,-1
295.0000,255.0000,66.0000,57.0000,0.9900,9,-1,-1
410.0000,231.0000,28.0000,24.0000,0.9900,4,-1,-1
577.0000,445.0000,33.0000,44.0000,0.9900,4,-1,-1
522.0000,416.0000,39.0000,40.0000,0.9900,4,-1,-1
563.0000,574.0000,39.0000,63.0000,0.9900,4,-1,-1
