604.0000,74.0000,8.0000,6.0000,0.9900,4,-1,-1
582.0000,77.0000,9.0000,5.0000,0.9900,4,-1,-1
563.0000,114.0000,8.0000,8.0000,0.9900,4,-1,-1
602.0000,55.0000,5.0000,5.0000,0.9900,4,-1,-1
689.0000,97.0000,11.0000,8.0000,0.9900,4,-1,-1
596.0000,25.0000,6.0000,6.0000,0.9900,4,-1,-1
678.0000,80.0000,6.0000,6.0000,0.9900,4,-1,-1
760.0000,148.0000,14.0000,7.0000,0.9900,4,-1,-1
796.0000,177.0000,13.0000,9.0000,0.9900,4,-1,-1
596.0000,18.0000,6.0000,7.0000,0.9900,4,-1,-1
585.0000,43.0000,6.0000,5.0000,0.9900,4,-1,-1
736.0000,129.0000,10.0000,8.0000,0.9900,4,-1,-1
700.0000,98.0000,14.0000,8.0000,0.9900,4,-1,-1
689.0000,103.0000,11.0000,8.0000,0.9900,4,-1,-1
705.0000,98.0000,17.0000,8.0000,0.9900,4,-1,-1
569.0000,296.0000,11.0000,15.0000,0.9900,4,-1,-1
563.0000,80.0000,8.0000,8.0000,0.9900,4,-1,-1
602.0000,49.0000,8.0000,5.0000,0.9900,4,-1,-1
662.0000,68.0000,8.0000,6.0000,0.9900,4,-1,-1
875.0000,348.0000,36.0000,58.0000,0.9900,9,-1,-1
708.0000,105.0000,14.0000,7.0000,0.9900,4,-1,-1
607.0000,80.0000,5.0000,8.0000,0.9900,4,-1,-1
809.0000,195.0000,11.0000,10.0000,0.9900,4,-1,-1
585.0000,62.0000,6.0000,6.0000,0.9900,4,-1,-1
612.0000,66.0000,6.0000,6.0000,0.9900,4,-1,-1
604.0000,20.0000,8.0000,5.0000,0.9900,4,-1,-1
708.0000,109.0000,14.0000,6.0000,0.9900,4,-1,-1
615.0000,49.0000,8.0000,6.0000,0.9900,4,-1,-1
604.0000,31.0000,6.0000,6.0000,0.9900,4,-1,-1
615.0000,80.0000,8.0000,6.0000,0.9900,4,-1,-1
618.0000,55.0000,5.0000,7.0000,0.9900,4,-1,-1
607.0000,37.0000,5.0000,5.0000,0.9900,4,-1,-1
637.0000,185.0000,11.0000,10.0000,0.9900,4,-1,-1
678.0000,92.0000,14.0000,8.0000,0.9900,4,-1,-1
607.0000,98.0000,8.0000,8.0000,0.9900,4,-1,-1
678.0000,86.0000,11.0000,6.0000,0.9900,4,-1,-1
667.0000,62.0000,11.0000,6.0000,0.9900,4,-1,-1
509.0000,279.0000,24.0000,40.0000,0.9900,9,-1,-1
604.0000,25.0000,8.0000,4.0000,0.9900,4,-1,-1
607.0000,86.0000,8.0000,6.0000,0.9900,4,-1,-1
604.0000,45.0000,8.0000,4.0000,0.9900,4,-1,-1
621.0000,171.0000,11.0000,12.0000,0.9900,4,-1,-1
782.0000,177.0000,19.0000,11.0000,0.9900,4,-1,-1
878.0000,345.0000,30.0000,57.0000,0.9900,6,-1,-1
607.0000,91.0000,8.0000,7.0000,0.9900,4,-1,-1
612.0000,63.0000,6.0000,6.0000,0.9900,4,-1,-1
585.0000,97.0000,8.0000,6.0000,0.9900,4,-1,-1
1020.0000,625.0000,55.0000,72.0000,0.9900,6,-1,-1
875.0000,279.0000,14.0000,13.0000,0.9900,4,-1,-1
588.0000,117.0000,11.0000,8.0000,0.9900,4,-1,-1
569.0000,172.0000,13.0000,11.0000,0.9900,4,-1,-1
604.0000,320.0000,17.0000,19.0000,0.9900,4,-1,-1
582.0000,223.0000,11.0000,11.0000,0.9900,4,-1,-1
626.0000,376.0000,19.0000,26.0000,0.9900,4,-1,-1
547.0000,209.0000,11.0000,10.0000,0.9900,4,-1,-1
656.0000,219.0000,17.0000,15.0000,0.9900,4,-1,-1
621.0000,469.0000,24.0000,36.0000,0.9900,4,-1,-1
582.0000,445.0000,20.0000,31.0000,0.9900,4,-1,-1
946.0000,449.0000,49.0000,68.0000,0.9900,6,-1,-1
500.0000,379.0000,25.0000,27.0000,0.9900,4,-1,-1
552.0000,357.0000,17.0000,22.0000,0.9900,4,-1,-1
325.0000,588.0000,66.0000,83.0000,0.9900,6,-1,-1
659.0000,391.0000,19.0000,29.0000,0.9900,4,-1,-1
530.0000,425.0000,22.0000,23.0000,0.9900,4,-1,-1
596.0000,368.0000,16.0000,24.0000,0.9900,4,-1,-1
440.0000,683.0000,39.0000,53.0000,0.9900,4,-1,-1
643.0000,565.0000,46.0000,140.0000,0.9900,9,-1,-1
637.0000,272.0000,14.0000,16.0000,0.9900,4,-1,-1
577.0000,257.0000,11.0000,11.0000,0.9900,4,-1,-1
585.0000,653.0000,27.0000,66.0000,0.9900,4,-1,-1
