366.0000,382.0000,47.0000,38.0000,0.9900,5,-1,-1
167.0000,697.0000,71.0000,45.0000,0.9900,4,-1,-1
703.0000,140.0000,13.0000,29.0000,0.9900,4,-1,-1
626.0000,137.0000,19.0000,51.0000,0.9900,9,-1,-1
462.0000,115.0000,30.0000,19.0000,0.9900,4,-1,-1
886.0000,596.0000,22.0000,70.0000,0.9900,4,-1,-1
673.0000,2.0000,13.0000,18.0000,0.9900,4,-1,-1
831.0000,254.0000,19.0000,35.0000,0.9900,4,-1,-1
0.0000,634.0000,49.0000,71.0000,0.9900,6,-1,-1
689.0000,288.0000,16.0000,37.0000,0.9900,4,-1,-1
820.0000,34.0000,17.0000,29.0000,0.9900,5,-1,-1
826.0000,179.0000,13.0000,30.0000,0.9900,4,-1,-1
525.0000,725.0000,30.0000,61.0000,0.9900,4,-1,-1
629.0000,268.0000,19.0000,28.0000,0.9900,4,-1,-1
714.0000,23.0000,13.0000,22.0000,0.9900,4,-1,-1
716.0000,252.0000,17.0000,34.0000,0.9900,4,-1,-1
700.0000,529.0000,16.0000,54.0000,0.9900,4,-1,-1
656.0000,685.0000,28.0000,63.0000,0.9900,4,-1,-1
839.0000,422.0000,22.0000,46.0000,0.9900,4,-1,-1
626.0000,459.0000,19.0000,44.0000,0.9900,4,-1,-1
547.0000,576.0000,27.0000,47.0000,0.9900,4,-1,-1
708.0000,452.0000,17.0000,51.0000,0.9900,4,-1,-1
175.0000,746.0000,60.0000,42.0000,0.9900,4,-1,-1
