1061.0000,281.0000,27.0000,39.0000,0.9900,2,-1,-1
342.0000,392.0000,24.0000,45.0000,0.9900,2,-1,-1
1047.0000,295.0000,39.0000,41.0000,0.9900,10,-1,-1
498.0000,242.0000,22.0000,51.0000,0.9900,1,-1,-1
645.0000,550.0000,36.0000,57.0000,0.9900,10,-1,-1
22.0000,566.0000,243.0000,299.0000,0.9900,9,-1,-1
648.0000,543.0000,25.0000,41.0000,0.9900,2,-1,-1
399.0000,781.0000,30.0000,56.0000,0.9900,1,-1,-1
1004.0000,689.0000,38.0000,70.0000,0.9900,1,-1,-1
1250.0000,23.0000,117.0000,61.0000,0.9900,4,-1,-1
834.0000,769.0000,145.0000,281.0000,0.9900,4,-1,-1
413.0000,845.0000,238.0000,139.0000,0.9900,5,-1,-1
1285.0000,345.0000,27.0000,57.0000,0.9900,1,-1,-1
1302.0000,213.0000,101.0000,66.0000,0.9900,4,-1,-1
-11.0000,314.0000,191.0000,90.0000,0.9900,4,-1,-1
883.0000,447.0000,186.0000,170.0000,0.9900,4,-1,-1
