834.0000,540.0000,14.0000,33.0000,0.9900,1,-1,-1
629.0000,40.0000,22.0000,49.0000,0.9900,9,-1,-1
585.0000,0.0000,6.0000,6.0000,0.9900,1,-1,-1
763.0000,368.0000,27.0000,41.0000,0.9900,4,-1,-1
429.0000,239.0000,9.0000,20.0000,0.9900,1,-1,-1
700.0000,0.0000,22.0000,46.0000,0.9900,9,-1,-1
1225.0000,731.0000,167.0000,57.0000,0.9900,9,-1,-1
716.0000,80.0000,17.0000,22.0000,0.9900,4,-1,-1
746.0000,239.0000,25.0000,36.0000,0.9900,4,-1,-1
716.0000,728.0000,41.0000,62.0000,0.9900,4,-1,-1
790.0000,55.0000,22.0000,22.0000,0.9900,4,-1,-1
366.0000,591.0000,50.0000,69.0000,0.9900,4,-1,-1
