359.0000,632.0000,39.0000,111.0000,0.9900,6,-1,-1
988.0000,526.0000,8.0000,6.0000,0.9900,1,-1,-1
3.0000,499.0000,156.0000,36.0000,0.9900,6,-1,-1
510.0000,3.0000,29.0000,182.0000,0.9900,6,-1,-1
523.0000,15.0000,29.0000,172.0000,0.9900,9,-1,-1
558.0000,30.0000,26.0000,152.0000,0.9900,6,-1,-1
1124.0000,430.0000,90.0000,32.0000,0.9900,6,-1,-1
1270.0000,475.0000,21.0000,35.0000,0.9900,4,-1,-1
8.0000,264.0000,130.0000,30.0000,0.9900,6,-1,-1
5.0000,530.0000,154.0000,35.0000,0.9900,6,-1,-1
882.0000,632.0000,26.0000,102.0000,0.9900,9,-1,-1
1121.0000,430.0000,90.0000,32.0000,0.9900,9,-1,-1
523.0000,15.0000,29.0000,172.0000,0.9900,6,-1,-1
1312.0000,505.0000,48.0000,24.0000,0.9900,5,-1,-1
21.0000,28.0000,61.0000,106.0000,0.9900,6,-1,-1
3.0000,393.0000,138.0000,33.0000,0.9900,9,-1,-1
693.0000,626.0000,29.0000,118.0000,0.9900,6,-1,-1
-3.0000,529.0000,170.0000,37.0000,0.9900,9,-1,-1
-3.0000,296.0000,152.0000,33.0000,0.9900,9,-1,-1
531.0000,622.0000,35.0000,139.0000,0.9900,6,-1,-1
754.0000,638.0000,27.0000,84.0000,0.9900,6,-1,-1
8.0000,393.0000,127.0000,33.0000,0.9900,6,-1,-1
1344.0000,635.0000,16.0000,25.0000,0.9900,4,-1,-1
3.0000,297.0000,138.0000,32.0000,0.9900,6,-1,-1
993.0000,39.0000,38.0000,185.0000,0.9900,6,-1,-1
1315.0000,505.0000,45.0000,24.0000,0.9900,4,-1,-1
515.0000,628.0000,30.0000,125.0000,0.9900,6,-1,-1
-3.0000,264.0000,149.0000,29.0000,0.9900,9,-1,-1
869.0000,43.0000,39.0000,165.0000,0.9900,6,-1,-1
768.0000,25.0000,32.0000,133.0000,0.9900,6,-1,-1
1126.0000,604.0000,19.0000,40.0000,0.9900,4,-1,-1
603.0000,24.0000,27.0000,157.0000,0.9900,6,-1,-1
205.0000,671.0000,23.0000,61.0000,0.9900,6,-1,-1
677.0000,626.0000,32.0000,115.0000,0.9900,6,-1,-1
704.0000,21.0000,34.0000,166.0000,0.9900,6,-1,-1
664.0000,620.0000,32.0000,120.0000,0.9900,6,-1,-1
632.0000,25.0000,35.0000,147.0000,0.9900,6,-1,-1
178.0000,16.0000,42.0000,181.0000,0.9900,6,-1,-1
436.0000,22.0000,34.0000,174.0000,0.9900,6,-1,-1
943.0000,648.0000,35.0000,84.0000,0.9900,6,-1,-1
5.0000,571.0000,154.0000,33.0000,0.9900,6,-1,-1
268.0000,7.0000,51.0000,190.0000,0.9900,6,-1,-1
1145.0000,604.0000,24.0000,38.0000,0.9900,4,-1,-1
1270.0000,699.0000,42.0000,21.0000,0.9900,4,-1,-1
329.0000,645.0000,38.0000,114.0000,0.9900,6,-1,-1
879.0000,635.0000,29.0000,97.0000,0.9900,6,-1,-1
0.0000,424.0000,154.0000,36.0000,0.9900,6,-1,-1
1100.0000,608.0000,21.0000,43.0000,0.9900,4,-1,-1
776.0000,632.0000,34.0000,106.0000,0.9900,6,-1,-1
494.0000,628.0000,35.0000,127.0000,0.9900,6,-1,-1
-3.0000,602.0000,162.0000,36.0000,0.9900,6,-1,-1
3.0000,696.0000,111.0000,66.0000,0.9900,6,-1,-1
566.0000,632.0000,32.0000,103.0000,0.9900,6,-1,-1
722.0000,634.0000,35.0000,107.0000,0.9900,6,-1,-1
1288.0000,466.0000,27.0000,44.0000,0.9900,4,-1,-1
967.0000,604.0000,32.0000,40.0000,0.9900,4,-1,-1
0.0000,466.0000,159.0000,33.0000,0.9900,6,-1,-1
396.0000,629.0000,34.0000,99.0000,0.9900,6,-1,-1
813.0000,486.0000,127.0000,31.0000,0.9900,6,-1,-1
1081.0000,611.0000,19.0000,42.0000,0.9900,4,-1,-1
1270.0000,626.0000,45.0000,21.0000,0.9900,4,-1,-1
1033.0000,616.0000,19.0000,44.0000,0.9900,4,-1,-1
991.0000,617.0000,26.0000,48.0000,0.9900,4,-1,-1
1275.0000,651.0000,48.0000,23.0000,0.9900,4,-1,-1
1278.0000,674.0000,42.0000,22.0000,0.9900,4,-1,-1
823.0000,453.0000,157.0000,27.0000,0.9900,6,-1,-1
1057.0000,613.0000,19.0000,44.0000,0.9900,4,-1,-1
