856.0000,420.0000,19.0000,37.0000,0.9900,1,-1,-1
932.0000,326.0000,25.0000,29.0000,0.9900,10,-1,-1
107.0000,191.0000,43.0000,33.0000,0.9900,4,-1,-1
145.0000,191.0000,33.0000,30.0000,0.9900,5,-1,-1
897.0000,422.0000,16.0000,29.0000,0.9900,1,-1,-1
1189.0000,338.0000,41.0000,23.0000,0.9900,10,-1,-1
850.0000,433.0000,33.0000,26.0000,0.9900,10,-1,-1
566.0000,53.0000,14.0000,17.0000,0.9900,6,-1,-1
856.0000,420.0000,19.0000,37.0000,0.9900,2,-1,-1
194.0000,174.0000,38.0000,25.0000,0.9900,4,-1,-1
1025.0000,289.0000,14.0000,25.0000,0.9900,1,-1,-1
1162.0000,279.0000,14.0000,35.0000,0.9900,1,-1,-1
593.0000,685.0000,22.0000,64.0000,0.9900,10,-1,-1
771.0000,451.0000,22.0000,39.0000,0.9900,2,-1,-1
107.0000,191.0000,43.0000,33.0000,0.9900,5,-1,-1
593.0000,677.0000,22.0000,49.0000,0.9900,2,-1,-1
216.0000,248.0000,14.0000,27.0000,0.9900,1,-1,-1
194.0000,262.0000,17.0000,23.0000,0.9900,1,-1,-1
55.0000,209.0000,52.0000,35.0000,0.9900,4,-1,-1
413.0000,351.0000,16.0000,28.0000,0.9900,1,-1,-1
208.0000,250.0000,16.0000,27.0000,0.9900,1,-1,-1
763.0000,463.0000,38.0000,35.0000,0.9900,10,-1,-1
123.0000,211.0000,41.0000,29.0000,0.9900,4,-1,-1
703.0000,334.0000,76.0000,52.0000,0.9900,5,-1,-1
279.0000,301.0000,82.0000,31.0000,0.9900,4,-1,-1
525.0000,328.0000,82.0000,37.0000,0.9900,4,-1,-1
293.0000,605.0000,109.0000,123.0000,0.9900,4,-1,-1
189.0000,792.0000,156.0000,209.0000,0.9900,4,-1,-1
265.0000,322.0000,93.0000,39.0000,0.9900,4,-1,-1
