900.0000,701.0000,30.0000,62.0000,0.9900,1,-1,-1
0.0000,180.0000,30.0000,41.0000,0.9900,4,-1,-1
790.0000,6.0000,93.0000,62.0000,0.9900,9,-1,-1
-3.0000,209.0000,36.0000,66.0000,0.9900,4,-1,-1
129.0000,180.0000,82.0000,41.0000,0.9900,5,-1,-1
279.0000,121.0000,63.0000,49.0000,0.9900,5,-1,-1
77.0000,152.0000,87.0000,53.0000,0.9900,4,-1,-1
443.0000,933.0000,68.0000,47.0000,0.9900,2,-1,-1
678.0000,125.0000,77.0000,47.0000,0.9900,5,-1,-1
673.0000,129.0000,71.0000,43.0000,0.9900,4,-1,-1
503.0000,78.0000,82.0000,33.0000,0.9900,4,-1,-1
129.0000,180.0000,84.0000,41.0000,0.9900,4,-1,-1
558.0000,53.0000,60.0000,33.0000,0.9900,4,-1,-1
432.0000,937.0000,90.0000,45.0000,0.9900,10,-1,-1
582.0000,62.0000,66.0000,36.0000,0.9900,4,-1,-1
235.0000,275.0000,19.0000,33.0000,0.9900,1,-1,-1
798.0000,829.0000,52.0000,90.0000,0.9900,1,-1,-1
900.0000,8.0000,52.0000,39.0000,0.9900,4,-1,-1
768.0000,72.0000,58.0000,45.0000,0.9900,4,-1,-1
503.0000,62.0000,63.0000,30.0000,0.9900,4,-1,-1
629.0000,27.0000,46.0000,32.0000,0.9900,4,-1,-1
517.0000,94.0000,71.0000,35.0000,0.9900,4,-1,-1
175.0000,154.0000,71.0000,39.0000,0.9900,4,-1,-1
670.0000,978.0000,216.0000,70.0000,0.9900,4,-1,-1
104.0000,137.0000,85.0000,41.0000,0.9900,4,-1,-1
621.0000,113.0000,68.0000,45.0000,0.9900,4,-1,-1
785.0000,406.0000,22.0000,45.0000,0.9900,1,-1,-1
446.0000,189.0000,109.0000,65.0000,0.9900,4,-1,-1
607.0000,78.0000,71.0000,43.0000,0.9900,4,-1,-1
77.0000,230.0000,95.0000,55.0000,0.9900,4,-1,-1
131.0000,115.0000,85.0000,39.0000,0.9900,4,-1,-1
424.0000,137.0000,16.0000,29.0000,0.9900,1,-1,-1
574.0000,176.0000,88.0000,60.0000,0.9900,4,-1,-1
213.0000,193.0000,93.0000,45.0000,0.9900,4,-1,-1
533.0000,105.0000,77.0000,55.0000,0.9900,4,-1,-1
733.0000,277.0000,90.0000,70.0000,0.9900,4,-1,-1
949.0000,490.0000,175.0000,78.0000,0.9900,4,-1,-1
1077.0000,648.0000,241.0000,135.0000,0.9900,4,-1,-1
