839.0000,442.0000,85.0000,41.0000,0.9900,5,-1,-1
1012.0000,351.0000,41.0000,29.0000,0.9900,10,-1,-1
0.0000,460.0000,22.0000,45.0000,0.9900,4,-1,-1
421.0000,719.0000,14.0000,14.0000,0.9900,1,-1,-1
839.0000,443.0000,80.0000,40.0000,0.9900,4,-1,-1
1116.0000,348.0000,71.0000,63.0000,0.9900,4,-1,-1
232.0000,482.0000,99.0000,52.0000,0.9900,4,-1,-1
859.0000,376.0000,98.0000,49.0000,0.9900,4,-1,-1
509.0000,400.0000,84.0000,34.0000,0.9900,4,-1,-1
325.0000,235.0000,129.0000,48.0000,0.9900,4,-1,-1
971.0000,419.0000,87.0000,58.0000,0.9900,4,-1,-1
522.0000,517.0000,126.0000,97.0000,0.9900,9,-1,-1
626.0000,392.0000,85.0000,39.0000,0.9900,4,-1,-1
599.0000,63.0000,109.0000,45.0000,0.9900,4,-1,-1
746.0000,389.0000,77.0000,39.0000,0.9900,4,-1,-1
697.0000,457.0000,99.0000,49.0000,0.9900,4,-1,-1
459.0000,129.0000,115.0000,45.0000,0.9900,4,-1,-1
