681.0000,236.0000,82.0000,96.0000,0.9900,0,-1,-1
763.0000,367.0000,8.0000,8.0000,0.9900,4,-1,-1
670.0000,492.0000,5.0000,8.0000,0.9900,1,-1,-1
796.0000,449.0000,16.0000,10.0000,0.9900,4,-1,-1
826.0000,453.0000,5.0000,8.0000,0.9900,2,-1,-1
1083.0000,855.0000,13.0000,23.0000,0.9900,10,-1,-1
722.0000,349.0000,8.0000,16.0000,0.9900,6,-1,-1
870.0000,584.0000,8.0000,15.0000,0.9900,10,-1,-1
727.0000,390.0000,9.0000,14.0000,0.9900,6,-1,-1
864.0000,515.0000,6.0000,12.0000,0.9900,10,-1,-1
946.0000,593.0000,6.0000,14.0000,0.9900,1,-1,-1
714.0000,402.0000,8.0000,6.0000,0.9900,4,-1,-1
905.0000,591.0000,8.0000,12.0000,0.9900,2,-1,-1
777.0000,406.0000,8.0000,8.0000,0.9900,4,-1,-1
697.0000,589.0000,6.0000,14.0000,0.9900,10,-1,-1
670.0000,568.0000,5.0000,16.0000,0.9900,1,-1,-1
725.0000,379.0000,8.0000,9.0000,0.9900,4,-1,-1
864.0000,515.0000,6.0000,12.0000,0.9900,2,-1,-1
889.0000,578.0000,8.0000,13.0000,0.9900,10,-1,-1
1127.0000,1007.0000,19.0000,31.0000,0.9900,2,-1,-1
673.0000,513.0000,5.0000,16.0000,0.9900,1,-1,-1
870.0000,582.0000,8.0000,13.0000,0.9900,2,-1,-1
782.0000,718.0000,30.0000,49.0000,0.9900,4,-1,-1
905.0000,595.0000,8.0000,14.0000,0.9900,10,-1,-1
1127.0000,1007.0000,19.0000,39.0000,0.9900,10,-1,-1
741.0000,642.0000,22.0000,41.0000,0.9900,5,-1,-1
697.0000,589.0000,6.0000,14.0000,0.9900,2,-1,-1
766.0000,396.0000,5.0000,6.0000,0.9900,4,-1,-1
716.0000,459.0000,22.0000,37.0000,0.9900,6,-1,-1
768.0000,425.0000,11.0000,8.0000,0.9900,4,-1,-1
889.0000,574.0000,8.0000,13.0000,0.9900,2,-1,-1
744.0000,463.0000,13.0000,13.0000,0.9900,4,-1,-1
820.0000,550.0000,17.0000,22.0000,0.9900,4,-1,-1
820.0000,496.0000,17.0000,15.0000,0.9900,4,-1,-1
736.0000,734.0000,30.0000,51.0000,0.9900,4,-1,-1
