290.0000,695.0000,26.0000,27.0000,0.9900,2,-1,-1
582.0000,572.0000,45.0000,48.0000,0.9900,10,-1,-1
885.0000,484.0000,50.0000,33.0000,0.9900,7,-1,-1
290.0000,695.0000,26.0000,27.0000,0.9900,10,-1,-1
268.0000,309.0000,24.0000,32.0000,0.9900,10,-1,-1
53.0000,426.0000,40.0000,31.0000,0.9900,2,-1,-1
951.0000,194.0000,45.0000,38.0000,0.9900,7,-1,-1
951.0000,194.0000,45.0000,36.0000,0.9900,10,-1,-1
66.0000,749.0000,69.0000,16.0000,0.9900,4,-1,-1
53.0000,424.0000,40.0000,33.0000,0.9900,10,-1,-1
441.0000,507.0000,130.0000,95.0000,0.9900,6,-1,-1
417.0000,148.0000,64.0000,54.0000,0.9900,5,-1,-1
526.0000,211.0000,72.0000,61.0000,0.9900,4,-1,-1
186.0000,441.0000,80.0000,64.0000,0.9900,4,-1,-1
1023.0000,206.0000,63.0000,61.0000,0.9900,4,-1,-1
