484.0000,172.0000,5.0000,10.0000,0.9900,1,-1,-1
793.0000,163.0000,5.0000,11.0000,0.9900,1,-1,-1
954.0000,626.0000,8.0000,22.0000,0.9900,1,-1,-1
798.0000,206.0000,6.0000,13.0000,0.9900,1,-1,-1
796.0000,205.0000,5.0000,14.0000,0.9900,1,-1,-1
788.0000,179.0000,5.0000,9.0000,0.9900,1,-1,-1
569.0000,108.0000,11.0000,14.0000,0.9900,4,-1,-1
908.0000,497.0000,8.0000,17.0000,0.9900,1,-1,-1
801.0000,200.0000,6.0000,11.0000,0.9900,1,-1,-1
919.0000,725.0000,54.0000,63.0000,0.9900,5,-1,-1
755.0000,148.0000,5.0000,9.0000,0.9900,1,-1,-1
514.0000,112.0000,25.0000,25.0000,0.9900,9,-1,-1
812.0000,209.0000,6.0000,14.0000,0.9900,1,-1,-1
621.0000,151.0000,13.0000,15.0000,0.9900,5,-1,-1
766.0000,157.0000,5.0000,12.0000,0.9900,1,-1,-1
596.0000,177.0000,19.0000,23.0000,0.9900,9,-1,-1
921.0000,726.0000,47.0000,59.0000,0.9900,4,-1,-1
539.0000,759.0000,52.0000,29.0000,0.9900,9,-1,-1
760.0000,159.0000,6.0000,10.0000,0.9900,1,-1,-1
651.0000,308.0000,16.0000,21.0000,0.9900,4,-1,-1
656.0000,140.0000,14.0000,11.0000,0.9900,4,-1,-1
766.0000,654.0000,41.0000,131.0000,0.9900,9,-1,-1
566.0000,192.0000,25.0000,36.0000,0.9900,6,-1,-1
588.0000,194.0000,8.0000,12.0000,0.9900,4,-1,-1
569.0000,139.0000,24.0000,33.0000,0.9900,9,-1,-1
522.0000,131.0000,25.0000,35.0000,0.9900,9,-1,-1
820.0000,348.0000,19.0000,23.0000,0.9900,4,-1,-1
782.0000,316.0000,38.0000,78.0000,0.9900,9,-1,-1
