776.0000,314.0000,26.0000,49.0000,0.9900,1,-1,-1
1219.0000,131.0000,11.0000,30.0000,0.9900,1,-1,-1
951.0000,179.0000,27.0000,30.0000,0.9900,10,-1,-1
810.0000,348.0000,27.0000,49.0000,0.9900,1,-1,-1
343.0000,387.0000,87.0000,46.0000,0.9900,10,-1,-1
393.0000,123.0000,13.0000,35.0000,0.9900,1,-1,-1
983.0000,244.0000,40.0000,31.0000,0.9900,10,-1,-1
970.0000,100.0000,29.0000,21.0000,0.9900,10,-1,-1
1108.0000,182.0000,21.0000,35.0000,0.9900,2,-1,-1
776.0000,314.0000,26.0000,49.0000,0.9900,2,-1,-1
1015.0000,139.0000,82.0000,45.0000,0.9900,8,-1,-1
1124.0000,241.0000,18.0000,50.0000,0.9900,1,-1,-1
914.0000,267.0000,34.0000,32.0000,0.9900,10,-1,-1
956.0000,37.0000,11.0000,23.0000,0.9900,1,-1,-1
736.0000,288.0000,24.0000,53.0000,0.9900,1,-1,-1
494.0000,176.0000,29.0000,38.0000,0.9900,10,-1,-1
991.0000,179.0000,87.0000,62.0000,0.9900,8,-1,-1
74.0000,145.0000,16.0000,42.0000,0.9900,1,-1,-1
1243.0000,16.0000,19.0000,17.0000,0.9900,4,-1,-1
834.0000,350.0000,19.0000,44.0000,0.9900,1,-1,-1
308.0000,282.0000,19.0000,50.0000,0.9900,10,-1,-1
898.0000,143.0000,18.0000,42.0000,0.9900,1,-1,-1
590.0000,109.0000,16.0000,42.0000,0.9900,1,-1,-1
1129.0000,88.0000,34.0000,33.0000,0.9900,4,-1,-1
932.0000,212.0000,40.0000,27.0000,0.9900,10,-1,-1
760.0000,226.0000,26.0000,44.0000,0.9900,1,-1,-1
712.0000,312.0000,37.0000,38.0000,0.9900,10,-1,-1
284.0000,136.0000,16.0000,43.0000,0.9900,1,-1,-1
640.0000,288.0000,32.0000,51.0000,0.9900,10,-1,-1
454.0000,293.0000,21.0000,37.0000,0.9900,10,-1,-1
266.0000,130.0000,16.0000,46.0000,0.9900,1,-1,-1
736.0000,251.0000,29.0000,42.0000,0.9900,10,-1,-1
526.0000,127.0000,13.0000,39.0000,0.9900,1,-1,-1
805.0000,263.0000,37.0000,52.0000,0.9900,10,-1,-1
903.0000,63.0000,8.0000,25.0000,0.9900,1,-1,-1
781.0000,345.0000,21.0000,35.0000,0.9900,2,-1,-1
858.0000,311.0000,24.0000,57.0000,0.9900,1,-1,-1
568.0000,117.0000,11.0000,37.0000,0.9900,1,-1,-1
837.0000,63.0000,13.0000,33.0000,0.9900,1,-1,-1
1009.0000,40.0000,8.0000,21.0000,0.9900,1,-1,-1
1278.0000,30.0000,24.0000,16.0000,0.9900,4,-1,-1
776.0000,187.0000,16.0000,42.0000,0.9900,1,-1,-1
1256.0000,1.0000,27.0000,14.0000,0.9900,4,-1,-1
813.0000,348.0000,24.0000,40.0000,0.9900,2,-1,-1
1219.0000,131.0000,11.0000,30.0000,0.9900,2,-1,-1
946.0000,247.0000,50.0000,28.0000,0.9900,10,-1,-1
717.0000,300.0000,16.0000,42.0000,0.9900,2,-1,-1
1246.0000,391.0000,32.0000,62.0000,0.9900,2,-1,-1
954.0000,78.0000,13.0000,31.0000,0.9900,1,-1,-1
345.0000,390.0000,83.0000,45.0000,0.9900,7,-1,-1
483.0000,288.0000,22.0000,39.0000,0.9900,10,-1,-1
409.0000,291.0000,21.0000,45.0000,0.9900,10,-1,-1
970.0000,128.0000,23.0000,24.0000,0.9900,10,-1,-1
722.0000,194.0000,16.0000,36.0000,0.9900,10,-1,-1
964.0000,51.0000,8.0000,24.0000,0.9900,1,-1,-1
483.0000,127.0000,16.0000,39.0000,0.9900,1,-1,-1
