760.0000,273.0000,14.0000,26.0000,0.9900,8,-1,-1
708.0000,541.0000,14.0000,27.0000,0.9900,2,-1,-1
577.0000,474.0000,35.0000,47.0000,0.9900,4,-1,-1
1025.0000,62.0000,17.0000,16.0000,0.9900,4,-1,-1
16.0000,970.0000,82.0000,80.0000,0.9900,4,-1,-1
66.0000,759.0000,16.0000,29.0000,0.9900,1,-1,-1
1020.0000,705.0000,14.0000,21.0000,0.9900,10,-1,-1
142.0000,732.0000,30.0000,23.0000,0.9900,10,-1,-1
1053.0000,170.0000,19.0000,17.0000,0.9900,5,-1,-1
66.0000,759.0000,32.0000,29.0000,0.9900,10,-1,-1
812.0000,230.0000,19.0000,28.0000,0.9900,5,-1,-1
574.0000,330.0000,8.0000,19.0000,0.9900,1,-1,-1
161.0000,619.0000,22.0000,31.0000,0.9900,10,-1,-1
848.0000,2.0000,13.0000,23.0000,0.9900,9,-1,-1
1069.0000,396.0000,14.0000,20.0000,0.9900,2,-1,-1
339.0000,615.0000,11.0000,27.0000,0.9900,1,-1,-1
716.0000,293.0000,30.0000,35.0000,0.9900,5,-1,-1
1069.0000,396.0000,14.0000,20.0000,0.9900,3,-1,-1
599.0000,336.0000,44.0000,27.0000,0.9900,8,-1,-1
790.0000,236.0000,8.0000,14.0000,0.9900,2,-1,-1
730.0000,256.0000,25.0000,33.0000,0.9900,5,-1,-1
325.0000,695.0000,11.0000,25.0000,0.9900,1,-1,-1
930.0000,59.0000,13.0000,17.0000,0.9900,5,-1,-1
607.0000,295.0000,8.0000,19.0000,0.9900,1,-1,-1
282.0000,607.0000,19.0000,29.0000,0.9900,10,-1,-1
730.0000,256.0000,25.0000,33.0000,0.9900,4,-1,-1
153.0000,685.0000,14.0000,31.0000,0.9900,1,-1,-1
334.0000,601.0000,27.0000,18.0000,0.9900,10,-1,-1
268.0000,582.0000,30.0000,25.0000,0.9900,10,-1,-1
716.0000,299.0000,28.0000,29.0000,0.9900,4,-1,-1
585.0000,326.0000,8.0000,19.0000,0.9900,1,-1,-1
760.0000,277.0000,14.0000,24.0000,0.9900,7,-1,-1
232.0000,595.0000,14.0000,30.0000,0.9900,1,-1,-1
1083.0000,349.0000,11.0000,16.0000,0.9900,10,-1,-1
197.0000,648.0000,16.0000,27.0000,0.9900,1,-1,-1
744.0000,1023.0000,19.0000,27.0000,0.9900,10,-1,-1
1162.0000,431.0000,11.0000,16.0000,0.9900,10,-1,-1
137.0000,734.0000,30.0000,33.0000,0.9900,10,-1,-1
183.0000,548.0000,14.0000,26.0000,0.9900,1,-1,-1
440.0000,404.0000,49.0000,23.0000,0.9900,4,-1,-1
741.0000,412.0000,11.0000,17.0000,0.9900,10,-1,-1
170.0000,613.0000,24.0000,27.0000,0.9900,10,-1,-1
1351.0000,609.0000,16.0000,21.0000,0.9900,2,-1,-1
216.0000,669.0000,22.0000,28.0000,0.9900,10,-1,-1
790.0000,236.0000,8.0000,14.0000,0.9900,1,-1,-1
746.0000,1019.0000,17.0000,25.0000,0.9900,2,-1,-1
1348.0000,613.0000,27.0000,27.0000,0.9900,10,-1,-1
615.0000,295.0000,8.0000,19.0000,0.9900,1,-1,-1
265.0000,615.0000,14.0000,25.0000,0.9900,10,-1,-1
366.0000,595.0000,14.0000,26.0000,0.9900,1,-1,-1
796.0000,275.0000,8.0000,12.0000,0.9900,10,-1,-1
1083.0000,355.0000,11.0000,14.0000,0.9900,10,-1,-1
1069.0000,396.0000,14.0000,20.0000,0.9900,10,-1,-1
812.0000,230.0000,19.0000,28.0000,0.9900,4,-1,-1
440.0000,375.0000,44.0000,25.0000,0.9900,4,-1,-1
760.0000,205.0000,25.0000,43.0000,0.9900,6,-1,-1
153.0000,560.0000,11.0000,20.0000,0.9900,1,-1,-1
