872.0000,177.0000,25.0000,31.0000,0.9900,5,-1,-1
763.0000,545.0000,19.0000,38.0000,0.9900,5,-1,-1
1315.0000,242.0000,30.0000,40.0000,0.9900,4,-1,-1
462.0000,57.0000,17.0000,29.0000,0.9900,5,-1,-1
664.0000,466.0000,20.0000,36.0000,0.9900,4,-1,-1
462.0000,57.0000,17.0000,29.0000,0.9900,4,-1,-1
1315.0000,242.0000,30.0000,40.0000,0.9900,6,-1,-1
823.0000,149.0000,22.0000,30.0000,0.9900,5,-1,-1
872.0000,177.0000,25.0000,31.0000,0.9900,4,-1,-1
998.0000,774.0000,41.0000,14.0000,0.9900,4,-1,-1
763.0000,545.0000,19.0000,38.0000,0.9900,4,-1,-1
591.0000,362.0000,24.0000,35.0000,0.9900,4,-1,-1
585.0000,171.0000,17.0000,31.0000,0.9900,4,-1,-1
859.0000,168.0000,21.0000,32.0000,0.9900,5,-1,-1
839.0000,159.0000,25.0000,32.0000,0.9900,4,-1,-1
604.0000,159.0000,17.0000,30.0000,0.9900,4,-1,-1
815.0000,232.0000,44.0000,50.0000,0.9900,6,-1,-1
883.0000,183.0000,28.0000,34.0000,0.9900,5,-1,-1
612.0000,297.0000,20.0000,32.0000,0.9900,4,-1,-1
1225.0000,202.0000,36.0000,24.0000,0.9900,4,-1,-1
1228.0000,249.0000,35.0000,26.0000,0.9900,4,-1,-1
654.0000,37.0000,21.0000,38.0000,0.9900,5,-1,-1
692.0000,322.0000,19.0000,35.0000,0.9900,4,-1,-1
965.0000,69.0000,30.0000,23.0000,0.9900,4,-1,-1
629.0000,757.0000,16.0000,31.0000,0.9900,4,-1,-1
563.0000,26.0000,14.0000,29.0000,0.9900,4,-1,-1
725.0000,265.0000,19.0000,35.0000,0.9900,4,-1,-1
911.0000,40.0000,30.0000,25.0000,0.9900,4,-1,-1
1269.0000,220.0000,35.0000,25.0000,0.9900,4,-1,-1
730.0000,525.0000,19.0000,43.0000,0.9900,4,-1,-1
1241.0000,696.0000,44.0000,30.0000,0.9900,4,-1,-1
634.0000,125.0000,28.0000,54.0000,0.9900,6,-1,-1
514.0000,271.0000,19.0000,31.0000,0.9900,4,-1,-1
629.0000,257.0000,19.0000,31.0000,0.9900,4,-1,-1
1345.0000,563.0000,30.0000,39.0000,0.9900,4,-1,-1
596.0000,554.0000,25.0000,42.0000,0.9900,4,-1,-1
