856.0000,326.0000,5.0000,16.0000,0.9900,1,-1,-1
1132.0000,603.0000,14.0000,31.0000,0.9900,1,-1,-1
725.0000,139.0000,8.0000,13.0000,0.9900,2,-1,-1
867.0000,336.0000,8.0000,23.0000,0.9900,1,-1,-1
697.0000,100.0000,6.0000,12.0000,0.9900,1,-1,-1
839.0000,309.0000,6.0000,14.0000,0.9900,1,-1,-1
678.0000,89.0000,6.0000,11.0000,0.9900,1,-1,-1
438.0000,443.0000,8.0000,20.0000,0.9900,1,-1,-1
686.0000,95.0000,3.0000,11.0000,0.9900,1,-1,-1
429.0000,451.0000,11.0000,18.0000,0.9900,1,-1,-1
705.0000,608.0000,11.0000,31.0000,0.9900,1,-1,-1
427.0000,439.0000,8.0000,17.0000,0.9900,1,-1,-1
498.0000,42.0000,24.0000,46.0000,0.9900,6,-1,-1
432.0000,489.0000,8.0000,22.0000,0.9900,1,-1,-1
757.0000,188.0000,9.0000,14.0000,0.9900,1,-1,-1
585.0000,693.0000,14.0000,35.0000,0.9900,10,-1,-1
749.0000,186.0000,6.0000,17.0000,0.9900,1,-1,-1
498.0000,42.0000,24.0000,46.0000,0.9900,9,-1,-1
438.0000,432.0000,10.0000,17.0000,0.9900,1,-1,-1
440.0000,449.0000,8.0000,20.0000,0.9900,1,-1,-1
487.0000,477.0000,27.0000,51.0000,0.9900,4,-1,-1
454.0000,46.0000,16.0000,12.0000,0.9900,4,-1,-1
782.0000,215.0000,6.0000,19.0000,0.9900,1,-1,-1
798.0000,222.0000,9.0000,17.0000,0.9900,1,-1,-1
443.0000,228.0000,5.0000,15.0000,0.9900,1,-1,-1
1247.0000,57.0000,27.0000,17.0000,0.9900,4,-1,-1
421.0000,114.0000,6.0000,11.0000,0.9900,1,-1,-1
410.0000,474.0000,6.0000,22.0000,0.9900,1,-1,-1
793.0000,222.0000,5.0000,17.0000,0.9900,1,-1,-1
454.0000,46.0000,16.0000,12.0000,0.9900,5,-1,-1
766.0000,194.0000,5.0000,15.0000,0.9900,1,-1,-1
1168.0000,308.0000,11.0000,20.0000,0.9900,1,-1,-1
831.0000,597.0000,11.0000,28.0000,0.9900,1,-1,-1
757.0000,192.0000,9.0000,17.0000,0.9900,1,-1,-1
1181.0000,317.0000,11.0000,25.0000,0.9900,1,-1,-1
714.0000,82.0000,5.0000,13.0000,0.9900,1,-1,-1
659.0000,42.0000,5.0000,12.0000,0.9900,1,-1,-1
730.0000,119.0000,6.0000,12.0000,0.9900,1,-1,-1
536.0000,117.0000,14.0000,18.0000,0.9900,4,-1,-1
634.0000,111.0000,14.0000,18.0000,0.9900,4,-1,-1
1151.0000,639.0000,14.0000,24.0000,0.9900,1,-1,-1
547.0000,165.0000,16.0000,17.0000,0.9900,4,-1,-1
470.0000,95.0000,14.0000,14.0000,0.9900,4,-1,-1
427.0000,155.0000,27.0000,16.0000,0.9900,4,-1,-1
779.0000,268.0000,52.0000,94.0000,0.9900,9,-1,-1
785.0000,409.0000,33.0000,42.0000,0.9900,4,-1,-1
