990.0000,596.0000,14.0000,33.0000,0.9900,1,-1,-1
317.0000,760.0000,11.0000,25.0000,0.9900,1,-1,-1
323.0000,452.0000,30.0000,28.0000,0.9900,4,-1,-1
558.0000,622.0000,71.0000,120.0000,0.9900,6,-1,-1
375.0000,742.0000,155.0000,46.0000,0.9900,9,-1,-1
309.0000,499.0000,71.0000,46.0000,0.9900,6,-1,-1
1004.0000,302.0000,43.0000,20.0000,0.9900,4,-1,-1
667.0000,240.0000,25.0000,14.0000,0.9900,4,-1,-1
492.0000,459.0000,33.0000,20.0000,0.9900,4,-1,-1
1039.0000,288.0000,41.0000,20.0000,0.9900,4,-1,-1
574.0000,479.0000,41.0000,21.0000,0.9900,4,-1,-1
386.0000,525.0000,52.0000,54.0000,0.9900,9,-1,-1
539.0000,471.0000,32.0000,23.0000,0.9900,4,-1,-1
511.0000,465.0000,44.0000,20.0000,0.9900,4,-1,-1
421.0000,568.0000,47.0000,63.0000,0.9900,9,-1,-1
1312.0000,399.0000,69.0000,35.0000,0.9900,4,-1,-1
1244.0000,334.0000,55.0000,23.0000,0.9900,4,-1,-1
279.0000,562.0000,63.0000,63.0000,0.9900,9,-1,-1
1083.0000,332.0000,68.0000,40.0000,0.9900,9,-1,-1
