60.0000,282.0000,78.0000,84.0000,0.9900,6,-1,-1
60.0000,305.0000,52.0000,55.0000,0.9900,6,-1,-1
1183.0000,488.0000,15.0000,26.0000,0.9900,1,-1,-1
1302.0000,640.0000,53.0000,40.0000,0.9900,4,-1,-1
11.0000,194.0000,38.0000,27.0000,0.9900,4,-1,-1
1239.0000,505.0000,7.0000,19.0000,0.9900,1,-1,-1
-4.0000,160.0000,30.0000,29.0000,0.9900,5,-1,-1
79.0000,141.0000,26.0000,25.0000,0.9900,4,-1,-1
-4.0000,160.0000,30.0000,29.0000,0.9900,4,-1,-1
472.0000,617.0000,14.0000,25.0000,0.9900,1,-1,-1
647.0000,712.0000,86.0000,40.0000,0.9900,4,-1,-1
1272.0000,577.0000,45.0000,55.0000,0.9900,4,-1,-1
730.0000,244.0000,30.0000,40.0000,0.9900,4,-1,-1
1205.0000,0.0000,30.0000,11.0000,0.9900,4,-1,-1
1822.0000,817.0000,79.0000,103.0000,0.9900,4,-1,-1
1198.0000,705.0000,104.0000,53.0000,0.9900,4,-1,-1
1175.0000,158.0000,30.0000,31.0000,0.9900,4,-1,-1
1235.0000,419.0000,41.0000,48.0000,0.9900,4,-1,-1
733.0000,613.0000,94.0000,48.0000,0.9900,4,-1,-1
924.0000,712.0000,113.0000,46.0000,0.9900,4,-1,-1
1209.0000,280.0000,30.0000,38.0000,0.9900,4,-1,-1
1194.0000,221.0000,30.0000,40.0000,0.9900,4,-1,-1
52.0000,899.0000,98.0000,110.0000,0.9900,4,-1,-1
82.0000,783.0000,124.0000,53.0000,0.9900,4,-1,-1
1257.0000,512.0000,45.0000,65.0000,0.9900,4,-1,-1
1100.0000,627.0000,94.0000,45.0000,0.9900,4,-1,-1
419.0000,907.0000,79.0000,110.0000,0.9900,4,-1,-1
906.0000,621.0000,86.0000,44.0000,0.9900,4,-1,-1
356.0000,893.0000,74.0000,107.0000,0.9900,4,-1,-1
