301.0000,374.0000,11.0000,9.0000,0.9900,1,-1,-1
336.0000,569.0000,9.0000,10.0000,0.9900,1,-1,-1
1165.0000,688.0000,183.0000,95.0000,0.9900,6,-1,-1
1378.0000,674.0000,22.0000,51.0000,0.9900,4,-1,-1
410.0000,503.0000,8.0000,8.0000,0.9900,1,-1,-1
331.0000,556.0000,8.0000,10.0000,0.9900,1,-1,-1
325.0000,546.0000,9.0000,10.0000,0.9900,1,-1,-1
935.0000,597.0000,44.0000,29.0000,0.9900,4,-1,-1
424.0000,534.0000,11.0000,12.0000,0.9900,1,-1,-1
1206.0000,412.0000,49.0000,39.0000,0.9900,5,-1,-1
921.0000,372.0000,52.0000,39.0000,0.9900,4,-1,-1
413.0000,503.0000,11.0000,10.0000,0.9900,1,-1,-1
1173.0000,693.0000,167.0000,84.0000,0.9900,9,-1,-1
746.0000,436.0000,31.0000,50.0000,0.9900,4,-1,-1
705.0000,622.0000,124.0000,97.0000,0.9900,9,-1,-1
1359.0000,623.0000,41.0000,40.0000,0.9900,4,-1,-1
470.0000,449.0000,30.0000,54.0000,0.9900,4,-1,-1
612.0000,165.0000,124.0000,95.0000,0.9900,9,-1,-1
336.0000,26.0000,47.0000,42.0000,0.9900,4,-1,-1
1241.0000,616.0000,61.0000,38.0000,0.9900,4,-1,-1
1094.0000,309.0000,46.0000,43.0000,0.9900,4,-1,-1
1198.0000,539.0000,57.0000,41.0000,0.9900,4,-1,-1
632.0000,703.0000,35.0000,53.0000,0.9900,4,-1,-1
1045.0000,459.0000,49.0000,32.0000,0.9900,4,-1,-1
637.0000,240.0000,52.0000,42.0000,0.9900,4,-1,-1
