353.0000,82.0000,5.0000,13.0000,0.9900,1,-1,-1
211.0000,777.0000,30.0000,11.0000,0.9900,4,-1,-1
123.0000,668.0000,52.0000,35.0000,0.9900,4,-1,-1
645.0000,102.0000,17.0000,20.0000,0.9900,4,-1,-1
1280.0000,374.0000,38.0000,31.0000,0.9900,4,-1,-1
916.0000,611.0000,5.0000,12.0000,0.9900,1,-1,-1
960.0000,78.0000,30.0000,19.0000,0.9900,6,-1,-1
927.0000,6.0000,11.0000,14.0000,0.9900,4,-1,-1
932.0000,54.0000,22.0000,21.0000,0.9900,5,-1,-1
889.0000,285.0000,27.0000,31.0000,0.9900,5,-1,-1
705.0000,29.0000,17.0000,20.0000,0.9900,4,-1,-1
927.0000,248.0000,30.0000,20.0000,0.9900,5,-1,-1
637.0000,69.0000,25.0000,51.0000,0.9900,9,-1,-1
164.0000,159.0000,30.0000,24.0000,0.9900,4,-1,-1
952.0000,65.0000,30.0000,24.0000,0.9900,6,-1,-1
919.0000,609.0000,5.0000,11.0000,0.9900,1,-1,-1
604.0000,363.0000,14.0000,28.0000,0.9900,4,-1,-1
1288.0000,688.0000,27.0000,40.0000,0.9900,5,-1,-1
1285.0000,688.0000,30.0000,42.0000,0.9900,4,-1,-1
927.0000,248.0000,30.0000,20.0000,0.9900,4,-1,-1
949.0000,268.0000,38.0000,20.0000,0.9900,4,-1,-1
164.0000,159.0000,30.0000,24.0000,0.9900,5,-1,-1
952.0000,266.0000,35.0000,22.0000,0.9900,5,-1,-1
580.0000,759.0000,41.0000,31.0000,0.9900,9,-1,-1
760.0000,268.0000,14.0000,23.0000,0.9900,5,-1,-1
1004.0000,177.0000,24.0000,18.0000,0.9900,4,-1,-1
123.0000,668.0000,52.0000,35.0000,0.9900,5,-1,-1
1271.0000,411.0000,36.0000,31.0000,0.9900,4,-1,-1
142.0000,149.0000,30.0000,23.0000,0.9900,5,-1,-1
949.0000,83.0000,63.0000,40.0000,0.9900,6,-1,-1
695.0000,272.0000,16.0000,25.0000,0.9900,4,-1,-1
938.0000,260.0000,33.0000,17.0000,0.9900,5,-1,-1
1025.0000,192.0000,28.0000,19.0000,0.9900,4,-1,-1
654.0000,142.0000,13.0000,20.0000,0.9900,4,-1,-1
725.0000,248.0000,11.0000,18.0000,0.9900,4,-1,-1
716.0000,454.0000,20.0000,34.0000,0.9900,4,-1,-1
1323.0000,400.0000,33.0000,31.0000,0.9900,4,-1,-1
768.0000,20.0000,11.0000,15.0000,0.9900,4,-1,-1
736.0000,452.0000,19.0000,40.0000,0.9900,4,-1,-1
686.0000,25.0000,11.0000,15.0000,0.9900,4,-1,-1
700.0000,125.0000,14.0000,17.0000,0.9900,4,-1,-1
492.0000,656.0000,30.0000,44.0000,0.9900,4,-1,-1
768.0000,617.0000,39.0000,37.0000,0.9900,4,-1,-1
