588.0000,122.0000,33.0000,60.0000,0.9900,6,-1,-1
377.0000,262.0000,71.0000,120.0000,0.9900,6,-1,-1
916.0000,539.0000,41.0000,47.0000,0.9900,4,-1,-1
1124.0000,28.0000,16.0000,20.0000,0.9900,4,-1,-1
697.0000,125.0000,25.0000,57.0000,0.9900,9,-1,-1
16.0000,282.0000,80.0000,100.0000,0.9900,9,-1,-1
591.0000,128.0000,27.0000,57.0000,0.9900,9,-1,-1
883.0000,120.0000,28.0000,49.0000,0.9900,9,-1,-1
101.0000,48.0000,79.0000,64.0000,0.9900,6,-1,-1
561.0000,246.0000,35.0000,113.0000,0.9900,9,-1,-1
697.0000,129.0000,25.0000,53.0000,0.9900,5,-1,-1
777.0000,140.0000,27.0000,72.0000,0.9900,9,-1,-1
891.0000,214.0000,39.0000,69.0000,0.9900,6,-1,-1
0.0000,259.0000,55.0000,98.0000,0.9900,9,-1,-1
153.0000,231.0000,90.0000,111.0000,0.9900,9,-1,-1
927.0000,285.0000,85.0000,60.0000,0.9900,9,-1,-1
38.0000,179.0000,88.0000,104.0000,0.9900,9,-1,-1
139.0000,234.0000,107.0000,114.0000,0.9900,6,-1,-1
820.0000,149.0000,30.0000,110.0000,0.9900,9,-1,-1
68.0000,202.0000,88.0000,106.0000,0.9900,9,-1,-1
577.0000,168.0000,41.0000,64.0000,0.9900,6,-1,-1
976.0000,568.0000,74.0000,25.0000,0.9900,4,-1,-1
112.0000,200.0000,90.0000,112.0000,0.9900,9,-1,-1
159.0000,105.0000,125.0000,60.0000,0.9900,6,-1,-1
273.0000,255.0000,77.0000,113.0000,0.9900,9,-1,-1
219.0000,234.0000,74.0000,106.0000,0.9900,9,-1,-1
391.0000,262.0000,60.0000,103.0000,0.9900,9,-1,-1
345.0000,255.0000,62.0000,105.0000,0.9900,9,-1,-1
