645.0000,255.0000,17.0000,16.0000,0.9900,4,-1,-1
287.0000,491.0000,19.0000,22.0000,0.9900,4,-1,-1
714.0000,251.0000,11.0000,9.0000,0.9900,4,-1,-1
686.0000,303.0000,11.0000,14.0000,0.9900,4,-1,-1
539.0000,523.0000,13.0000,20.0000,0.9900,10,-1,-1
703.0000,249.0000,13.0000,11.0000,0.9900,4,-1,-1
489.0000,317.0000,14.0000,11.0000,0.9900,4,-1,-1
153.0000,540.0000,60.0000,57.0000,0.9900,6,-1,-1
664.0000,334.0000,22.0000,14.0000,0.9900,4,-1,-1
161.0000,768.0000,63.0000,20.0000,0.9900,4,-1,-1
139.0000,425.0000,36.0000,18.0000,0.9900,4,-1,-1
129.0000,576.0000,68.0000,73.0000,0.9900,6,-1,-1
219.0000,503.0000,49.0000,66.0000,0.9900,6,-1,-1
550.0000,383.0000,16.0000,14.0000,0.9900,4,-1,-1
615.0000,282.0000,14.0000,10.0000,0.9900,4,-1,-1
700.0000,271.0000,11.0000,9.0000,0.9900,4,-1,-1
659.0000,422.0000,22.0000,21.0000,0.9900,4,-1,-1
416.0000,494.0000,24.0000,26.0000,0.9900,4,-1,-1
604.0000,463.0000,22.0000,23.0000,0.9900,4,-1,-1
582.0000,371.0000,20.0000,14.0000,0.9900,4,-1,-1
347.0000,617.0000,39.0000,39.0000,0.9900,4,-1,-1
632.0000,389.0000,19.0000,19.0000,0.9900,4,-1,-1
596.0000,422.0000,19.0000,23.0000,0.9900,4,-1,-1
602.0000,556.0000,30.0000,38.0000,0.9900,4,-1,-1
85.0000,614.0000,44.0000,43.0000,0.9900,4,-1,-1
558.0000,562.0000,30.0000,40.0000,0.9900,4,-1,-1
