634.0000,0.0000,20.0000,11.0000,0.9900,4,-1,-1
911.0000,112.0000,8.0000,16.0000,0.9900,1,-1,-1
722.0000,0.0000,19.0000,11.0000,0.9900,4,-1,-1
722.0000,0.0000,19.0000,11.0000,0.9900,5,-1,-1
427.0000,28.0000,8.0000,15.0000,0.9900,1,-1,-1
498.0000,0.0000,22.0000,14.0000,0.9900,4,-1,-1
427.0000,31.0000,5.0000,14.0000,0.9900,1,-1,-1
941.0000,160.0000,8.0000,17.0000,0.9900,1,-1,-1
864.0000,51.0000,6.0000,12.0000,0.9900,1,-1,-1
435.0000,28.0000,8.0000,15.0000,0.9900,1,-1,-1
924.0000,148.0000,6.0000,18.0000,0.9900,1,-1,-1
574.0000,391.0000,30.0000,58.0000,0.9900,4,-1,-1
550.0000,137.0000,19.0000,52.0000,0.9900,9,-1,-1
995.0000,312.0000,11.0000,22.0000,0.9900,1,-1,-1
812.0000,120.0000,25.0000,28.0000,0.9900,4,-1,-1
563.0000,42.0000,22.0000,23.0000,0.9900,4,-1,-1
924.0000,580.0000,41.0000,82.0000,0.9900,4,-1,-1
588.0000,269.0000,24.0000,39.0000,0.9900,4,-1,-1
894.0000,385.0000,30.0000,52.0000,0.9900,4,-1,-1
481.0000,603.0000,41.0000,70.0000,0.9900,4,-1,-1
334.0000,642.0000,134.0000,143.0000,0.9900,9,-1,-1
859.0000,265.0000,27.0000,43.0000,0.9900,4,-1,-1
558.0000,542.0000,33.0000,67.0000,0.9900,4,-1,-1
