670.0000,199.0000,16.0000,12.0000,0.9900,4,-1,-1
561.0000,172.0000,32.0000,17.0000,0.9900,4,-1,-1
656.0000,169.0000,41.0000,25.0000,0.9900,6,-1,-1
487.0000,163.0000,22.0000,11.0000,0.9900,4,-1,-1
656.0000,225.0000,19.0000,14.0000,0.9900,4,-1,-1
618.0000,208.0000,14.0000,11.0000,0.9900,4,-1,-1
804.0000,214.0000,19.0000,14.0000,0.9900,4,-1,-1
692.0000,414.0000,30.0000,65.0000,0.9900,6,-1,-1
656.0000,240.0000,19.0000,17.0000,0.9900,4,-1,-1
705.0000,268.0000,22.0000,15.0000,0.9900,4,-1,-1
716.0000,243.0000,20.0000,17.0000,0.9900,4,-1,-1
746.0000,186.0000,25.0000,17.0000,0.9900,4,-1,-1
823.0000,229.0000,22.0000,17.0000,0.9900,4,-1,-1
900.0000,342.0000,27.0000,27.0000,0.9900,4,-1,-1
897.0000,451.0000,30.0000,37.0000,0.9900,4,-1,-1
681.0000,636.0000,33.0000,55.0000,0.9900,4,-1,-1
714.0000,203.0000,19.0000,16.0000,0.9900,4,-1,-1
779.0000,405.0000,25.0000,31.0000,0.9900,4,-1,-1
746.0000,385.0000,20.0000,23.0000,0.9900,4,-1,-1
